station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,18/MAR/2022,09Hs,14.3,121,6,0.5,-34.68 -58.75
MERLO_AERO,18/MAR/2022,12Hs,16.6,222,5,0.6,-34.68 -58.75
MERLO_AERO,18/MAR/2022,15Hs,17.4,208,9,1.6,-34.68 -58.75
MERLO_AERO,18/MAR/2022,18Hs,17.4,157,16,1.1,-34.68 -58.75
MERLO_AERO,18/MAR/2022,21Hs,12.5,99,9,0.0,-34.68 -58.75
METAN,14/MAR/2022,00Hs,14.6,245,5,0.0,-25.52 -64.97
METAN,14/MAR/2022,03Hs,13.2,273,5,0.3,-25.52 -64.97
METAN,14/MAR/2022,06Hs,12.5,273,3,0.0,-25.52 -64.97
METAN,14/MAR/2022,09Hs,15.9,188,2,0.0,-25.52 -64.97
METAN,14/MAR/2022,12Hs,20.7,79,7,0.0,-25.52 -64.97
METAN,14/MAR/2022,15Hs,23.2,75,11,0.0,-25.52 -64.97
METAN,14/MAR/2022,18Hs,23.3,37,4,0.0,-25.52 -64.97
METAN,14/MAR/2022,21Hs,16.6,329,4,0.0,-25.52 -64.97
METAN,15/MAR/2022,00Hs,15.6,258,5,0.0,-25.52 -64.97
METAN,15/MAR/2022,03Hs,15.2,256,6,0.0,-25.52 -64.97
METAN,15/MAR/2022,06Hs,14.6,249,5,0.0,-25.52 -64.97
METAN,15/MAR/2022,09Hs,18.0,220,4,0.0,-25.52 -64.97
METAN,15/MAR/2022,12Hs,23.2,73,7,0.0,-25.52 -64.97
METAN,15/MAR/2022,15Hs,25.1,82,9,0.0,-25.52 -64.97
METAN,15/MAR/2022,18Hs,24.5,55,5,0.0,-25.52 -64.97
METAN,15/MAR/2022,21Hs,17.5,337,5,0.0,-25.52 -64.97
METAN,16/MAR/2022,00Hs,16.4,282,6,0.0,-25.52 -64.97
METAN,16/MAR/2022,03Hs,15.9,262,4,0.0,-25.52 -64.97
METAN,16/MAR/2022,06Hs,15.3,335,2,0.0,-25.52 -64.97
METAN,16/MAR/2022,09Hs,18.1,202,2,0.0,-25.52 -64.97
METAN,16/MAR/2022,12Hs,23.1,64,11,0.0,-25.52 -64.97
METAN,16/MAR/2022,15Hs,24.8,59,15,0.0,-25.52 -64.97
METAN,16/MAR/2022,18Hs,22.7,41,14,0.0,-25.52 -64.97
METAN,16/MAR/2022,21Hs,19.1,338,4,0.0,-25.52 -64.97
METAN,17/MAR/2022,00Hs,17.6,283,4,0.0,-25.52 -64.97
METAN,17/MAR/2022,03Hs,16.7,333,4,0.0,-25.52 -64.97
METAN,17/MAR/2022,06Hs,17.1,278,3,0.0,-25.52 -64.97
METAN,17/MAR/2022,09Hs,19.8,242,1,0.0,-25.52 -64.97
METAN,17/MAR/2022,12Hs,25.9,61,17,0.0,-25.52 -64.97
METAN,17/MAR/2022,15Hs,27.6,66,19,0.0,-25.52 -64.97
METAN,17/MAR/2022,18Hs,24.4,39,14,0.0,-25.52 -64.97
METAN,17/MAR/2022,21Hs,18.9,274,7,0.1,-25.52 -64.97
METAN,18/MAR/2022,00Hs,18.0,248,13,0.0,-25.52 -64.97
METAN,18/MAR/2022,03Hs,17.7,264,8,0.2,-25.52 -64.97
METAN,18/MAR/2022,06Hs,17.5,270,6,0.0,-25.52 -64.97
METAN,18/MAR/2022,09Hs,20.7,230,8,0.0,-25.52 -64.97
METAN,18/MAR/2022,12Hs,26.0,198,16,0.0,-25.52 -64.97
METAN,18/MAR/2022,15Hs,22.2,239,15,0.7,-25.52 -64.97
METAN,18/MAR/2022,18Hs,19.5,233,13,0.4,-25.52 -64.97
METAN,18/MAR/2022,21Hs,17.2,219,14,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,14/MAR/2022,00Hs,15.0,181,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,03Hs,14.0,188,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,06Hs,13.0,165,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,09Hs,17.5,160,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,12Hs,22.9,179,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,15Hs,24.8,143,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,18Hs,23.7,149,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/MAR/2022,21Hs,18.2,141,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,00Hs,16.1,154,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,03Hs,15.1,135,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,06Hs,14.2,136,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,09Hs,18.8,135,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,12Hs,24.0,97,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,15Hs,26.6,133,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,18Hs,24.7,143,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/MAR/2022,21Hs,19.0,142,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,00Hs,17.5,125,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,03Hs,16.2,103,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,06Hs,15.6,99,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,09Hs,20.3,96,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,12Hs,26.0,66,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,15Hs,28.4,73,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,18Hs,27.8,100,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/MAR/2022,21Hs,21.8,108,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,00Hs,20.6,91,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,03Hs,20.6,62,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,06Hs,19.8,41,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,09Hs,24.0,32,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,12Hs,30.6,17,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,15Hs,32.7,344,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,18Hs,29.4,243,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/MAR/2022,21Hs,25.9,184,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,00Hs,23.8,126,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,03Hs,23.0,80,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,06Hs,22.0,85,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,09Hs,23.6,43,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,12Hs,26.9,283,9,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,15Hs,24.6,321,3,2.4,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,18Hs,21.0,336,17,5.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/MAR/2022,21Hs,18.8,154,34,2.9,-30.27 -57.63
MORON_AERO,14/MAR/2022,00Hs,17.0,1,6,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,03Hs,16.0,349,7,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,06Hs,14.6,317,7,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,09Hs,18.0,296,9,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,12Hs,25.2,272,8,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,15Hs,27.7,261,8,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,18Hs,26.7,220,8,0.0,-34.67 -58.63
MORON_AERO,14/MAR/2022,21Hs,21.3,34,11,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,00Hs,19.4,344,9,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,03Hs,18.0,324,9,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,06Hs,16.7,316,9,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,09Hs,20.3,308,10,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,12Hs,27.9,296,10,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,15Hs,30.5,319,10,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,18Hs,28.9,5,10,0.0,-34.67 -58.63
MORON_AERO,15/MAR/2022,21Hs,23.7,10,14,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,00Hs,21.6,351,9,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,03Hs,19.9,354,9,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,06Hs,18.5,349,8,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,09Hs,21.8,359,11,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,12Hs,27.5,345,13,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,15Hs,30.2,347,12,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,18Hs,28.7,35,13,0.0,-34.67 -58.63
MORON_AERO,16/MAR/2022,21Hs,23.6,2,12,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,00Hs,21.3,18,7,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,03Hs,20.0,0,8,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,06Hs,18.7,357,8,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,09Hs,22.6,353,11,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,12Hs,29.3,315,13,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,15Hs,32.2,322,13,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,18Hs,30.6,328,11,0.0,-34.67 -58.63
MORON_AERO,17/MAR/2022,21Hs,26.3,4,8,0.0,-34.67 -58.63
MORON_AERO,18/MAR/2022,00Hs,24.5,344,11,0.0,-34.67 -58.63
MORON_AERO,18/MAR/2022,03Hs,15.9,164,25,0.8,-34.67 -58.63
MORON_AERO,18/MAR/2022,06Hs,14.3,144,15,0.8,-34.67 -58.63
MORON_AERO,18/MAR/2022,09Hs,14.9,116,5,0.8,-34.67 -58.63
MORON_AERO,18/MAR/2022,12Hs,15.6,223,6,0.7,-34.67 -58.63
MORON_AERO,18/MAR/2022,15Hs,17.2,234,2,2.2,-34.67 -58.63
MORON_AERO,18/MAR/2022,18Hs,17.4,179,11,0.9,-34.67 -58.63
MORON_AERO,18/MAR/2022,21Hs,14.1,136,8,0.0,-34.67 -58.63
NEUQUEN_AERO,14/MAR/2022,00Hs,21.0,314,14,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,03Hs,18.9,282,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,06Hs,18.2,179,11,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,09Hs,20.2,144,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,12Hs,26.0,141,15,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,15Hs,28.5,172,7,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,18Hs,29.6,326,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/MAR/2022,21Hs,24.7,322,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,00Hs,23.3,179,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,03Hs,21.2,140,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,06Hs,18.5,188,3,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,09Hs,22.0,144,4,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,12Hs,27.1,123,7,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,15Hs,29.9,112,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,18Hs,30.8,35,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/MAR/2022,21Hs,26.9,76,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,00Hs,24.6,52,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,03Hs,22.9,29,15,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,06Hs,20.1,258,3,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,09Hs,23.9,272,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,12Hs,29.6,259,29,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,15Hs,31.5,257,33,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,18Hs,31.9,246,44,0.0,-38.95 -68.13
NEUQUEN_AERO,16/MAR/2022,21Hs,23.5,242,48,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,00Hs,21.4,242,45,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,03Hs,18.3,234,36,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,06Hs,18.2,243,36,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,09Hs,17.8,238,43,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,12Hs,21.4,238,41,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,15Hs,23.6,244,30,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,18Hs,23.0,234,35,0.0,-38.95 -68.13
NEUQUEN_AERO,17/MAR/2022,21Hs,18.4,216,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,00Hs,16.2,233,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,03Hs,14.8,177,27,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,06Hs,10.1,140,31,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,09Hs,10.4,131,28,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,12Hs,14.5,126,18,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,15Hs,16.8,138,8,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,18Hs,17.7,113,10,0.0,-38.95 -68.13
NEUQUEN_AERO,18/MAR/2022,21Hs,14.0,96,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/MAR/2022,00Hs,16.4,10,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,03Hs,13.3,342,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,06Hs,11.9,313,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,09Hs,17.8,313,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,12Hs,25.8,305,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,15Hs,28.4,294,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,18Hs,27.8,302,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAR/2022,21Hs,20.1,25,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,00Hs,17.5,320,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,03Hs,16.1,338,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,06Hs,14.9,338,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,09Hs,19.6,298,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,12Hs,27.7,311,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,15Hs,30.9,326,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,18Hs,30.1,348,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/MAR/2022,21Hs,22.5,27,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,00Hs,19.2,8,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,03Hs,16.8,352,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,06Hs,15.3,354,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,09Hs,20.6,347,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,12Hs,28.5,357,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,15Hs,31.4,2,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,18Hs,30.4,359,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAR/2022,21Hs,21.5,19,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,00Hs,20.2,10,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,03Hs,16.8,359,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,06Hs,15.1,354,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,09Hs,20.7,326,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,12Hs,28.7,312,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,15Hs,32.2,294,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,18Hs,31.0,252,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAR/2022,21Hs,21.9,179,26,0.1,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,00Hs,16.0,153,29,1.2,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,03Hs,15.3,81,9,1.7,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,06Hs,14.5,142,8,1.4,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,09Hs,15.3,125,8,0.1,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,12Hs,16.6,164,11,0.1,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,15Hs,17.8,136,11,0.4,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,18Hs,21.2,102,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAR/2022,21Hs,16.2,141,22,0.0,-35.43 -60.88
OBERA_AERO,14/MAR/2022,00Hs,14.4,145,3,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,03Hs,13.6,203,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,06Hs,13.1,236,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,09Hs,18.3,164,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,12Hs,25.7,172,6,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,15Hs,28.4,184,8,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,18Hs,25.7,186,8,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,21Hs,17.2,137,3,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,00Hs,15.0,189,4,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,03Hs,15.2,137,3,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,06Hs,13.4,164,3,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,09Hs,20.4,147,5,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,12Hs,27.5,164,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,15Hs,29.7,164,9,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,18Hs,26.9,140,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,21Hs,18.8,147,4,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,00Hs,16.6,123,3,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,03Hs,15.3,102,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,06Hs,14.8,83,2,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,09Hs,24.3,22,6,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,12Hs,31.0,337,7,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,15Hs,33.1,325,8,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,18Hs,29.7,284,3,0.0,-27.48 -55.13
OBERA_AERO,16/MAR/2022,21Hs,23.3,163,2,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,00Hs,20.6,47,4,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,03Hs,19.4,3,6,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,06Hs,21.1,359,4,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,09Hs,26.1,2,8,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,12Hs,31.7,353,9,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,15Hs,34.6,339,8,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,18Hs,31.6,312,6,0.0,-27.48 -55.13
OBERA_AERO,17/MAR/2022,21Hs,24.1,7,6,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,00Hs,23.0,5,6,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,03Hs,22.0,0,6,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,06Hs,22.5,356,7,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,09Hs,27.3,346,11,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,12Hs,32.8,330,11,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,15Hs,29.8,258,14,0.0,-27.48 -55.13
OBERA_AERO,18/MAR/2022,18Hs,19.7,169,6,32.8,-27.48 -55.13
OBERA_AERO,18/MAR/2022,21Hs,18.6,59,5,1.3,-27.48 -55.13
OLAVARRIA_AERO,14/MAR/2022,00Hs,15.3,269,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,03Hs,13.7,326,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,06Hs,12.6,320,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,09Hs,17.0,293,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,12Hs,24.0,291,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,15Hs,26.5,282,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,18Hs,25.4,260,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,21Hs,18.9,251,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,00Hs,18.3,331,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,03Hs,16.2,249,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,06Hs,15.9,297,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,09Hs,19.0,315,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,12Hs,26.4,270,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,15Hs,29.2,276,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,18Hs,28.3,259,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,21Hs,21.1,89,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,00Hs,18.9,47,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,03Hs,16.2,49,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,06Hs,15.4,357,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,09Hs,19.6,343,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,12Hs,27.1,343,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,15Hs,29.7,351,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,18Hs,28.2,9,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAR/2022,21Hs,20.8,28,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,00Hs,19.3,9,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,03Hs,18.3,352,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,06Hs,15.3,293,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,09Hs,19.8,332,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,12Hs,27.2,290,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,15Hs,29.5,242,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,18Hs,27.3,200,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAR/2022,21Hs,16.6,148,19,0.8,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,00Hs,14.2,113,13,2.8,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,03Hs,13.2,112,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,06Hs,11.4,116,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,09Hs,13.1,140,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,12Hs,19.6,140,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,15Hs,22.6,165,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,18Hs,17.8,165,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,21Hs,12.8,157,27,0.0,-36.88 -60.22
ORAN_AERO,14/MAR/2022,00Hs,16.0,317,5,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,03Hs,17.3,333,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,06Hs,16.0,299,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,09Hs,19.4,229,2,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,12Hs,26.0,168,5,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,15Hs,28.5,163,8,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,18Hs,27.3,150,6,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,21Hs,19.8,340,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,00Hs,18.2,339,5,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,03Hs,17.2,342,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,06Hs,15.9,329,3,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,09Hs,19.9,265,1,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,12Hs,28.6,167,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,15Hs,30.5,157,8,0.0,-23.15 -64.33
