station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,21/MAR/2022,06Hs,13.5,302,1,0.0,-24.85 -65.48
SALTA_AERO,21/MAR/2022,09Hs,13.9,23,1,0.0,-24.85 -65.48
SALTA_AERO,21/MAR/2022,12Hs,17.0,76,8,0.0,-24.85 -65.48
SALTA_AERO,21/MAR/2022,15Hs,19.7,56,10,0.0,-24.85 -65.48
SALTA_AERO,21/MAR/2022,18Hs,18.2,37,3,0.0,-24.85 -65.48
SALTA_AERO,21/MAR/2022,21Hs,16.1,244,3,0.1,-24.85 -65.48
SANTA_CRUZ_AERO,17/MAR/2022,00Hs,5.5,206,49,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,03Hs,4.5,214,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,06Hs,4.1,207,51,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,09Hs,4.1,215,42,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,12Hs,6.6,215,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,15Hs,8.8,211,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,18Hs,9.8,225,50,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/MAR/2022,21Hs,5.3,217,58,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,00Hs,4.1,221,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,03Hs,3.7,224,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,06Hs,2.2,233,32,0.7,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,09Hs,4.5,215,29,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,12Hs,6.1,214,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,15Hs,5.2,235,24,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,18Hs,7.2,201,19,0.3,-36.6 -64.28
SANTA_CRUZ_AERO,18/MAR/2022,21Hs,6.5,180,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,00Hs,5.5,131,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,03Hs,4.7,338,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,06Hs,3.7,343,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,09Hs,4.3,2,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,12Hs,8.4,10,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,15Hs,12.1,11,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,18Hs,13.5,9,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAR/2022,21Hs,11.8,16,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,00Hs,9.1,10,54,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,03Hs,9.2,359,54,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,06Hs,9.5,359,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,09Hs,9.4,339,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,12Hs,12.7,248,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,15Hs,13.4,189,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,18Hs,12.6,193,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAR/2022,21Hs,10.3,194,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,00Hs,9.4,193,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,03Hs,8.8,201,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,06Hs,9.0,331,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,09Hs,10.6,306,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,12Hs,15.5,299,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,15Hs,17.9,324,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,18Hs,18.3,326,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAR/2022,21Hs,15.6,315,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,00Hs,22.0,347,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,03Hs,22.6,175,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,06Hs,18.1,183,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,09Hs,20.6,176,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,12Hs,24.0,169,23,0.2,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,15Hs,27.1,187,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,18Hs,25.4,184,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/MAR/2022,21Hs,19.1,182,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,00Hs,15.6,145,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,03Hs,14.0,136,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,06Hs,12.0,135,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,09Hs,12.7,125,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,12Hs,19.0,90,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,15Hs,22.3,98,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,18Hs,22.3,102,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/MAR/2022,21Hs,15.5,91,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,00Hs,14.5,74,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,03Hs,10.8,58,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,06Hs,8.2,60,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,09Hs,12.2,28,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,12Hs,20.2,19,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,15Hs,23.9,32,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,18Hs,23.2,39,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAR/2022,21Hs,17.1,66,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,00Hs,16.3,24,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,03Hs,13.5,38,23,1.7,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,06Hs,13.4,40,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,09Hs,14.3,29,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,12Hs,20.4,24,37,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,15Hs,23.7,24,38,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,18Hs,23.6,27,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAR/2022,21Hs,19.2,36,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,00Hs,16.8,28,36,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,03Hs,15.9,23,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,06Hs,16.0,25,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,09Hs,15.1,25,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,12Hs,20.4,11,33,0.3,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,15Hs,24.4,12,26,0.2,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,18Hs,22.9,29,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAR/2022,21Hs,17.5,50,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,00Hs,19.9,10,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,03Hs,17.5,17,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,06Hs,16.7,63,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,09Hs,20.2,191,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,12Hs,25.8,232,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,15Hs,25.7,148,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,18Hs,24.0,151,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/MAR/2022,21Hs,14.7,154,30,2.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,00Hs,13.9,161,24,1.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,03Hs,13.3,176,30,1.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,06Hs,13.0,203,16,5.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,09Hs,14.8,132,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,12Hs,19.6,120,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,15Hs,21.0,113,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,18Hs,18.6,107,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/MAR/2022,21Hs,14.1,98,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,00Hs,12.9,95,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,03Hs,12.0,39,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,06Hs,11.6,36,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,09Hs,14.0,351,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,12Hs,18.9,3,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,15Hs,21.9,352,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,18Hs,21.6,350,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAR/2022,21Hs,14.3,75,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,00Hs,11.9,89,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,03Hs,10.9,80,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,06Hs,10.3,345,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,09Hs,14.0,10,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,12Hs,20.1,357,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,15Hs,22.1,348,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,18Hs,21.1,356,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAR/2022,21Hs,15.3,49,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,00Hs,15.7,23,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,03Hs,15.1,12,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,06Hs,14.9,8,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,09Hs,15.4,2,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,12Hs,17.8,6,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,15Hs,20.0,18,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,18Hs,21.3,5,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAR/2022,21Hs,17.1,138,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,00Hs,21.3,32,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,03Hs,21.8,348,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,06Hs,21.3,343,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,09Hs,21.2,337,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,12Hs,21.4,314,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,15Hs,22.0,1,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,18Hs,22.5,2,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/MAR/2022,21Hs,19.5,169,54,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,00Hs,18.8,166,49,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,03Hs,17.1,175,45,1.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,06Hs,17.2,180,39,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,09Hs,15.8,150,34,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,12Hs,17.1,163,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,15Hs,16.4,166,29,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,18Hs,15.7,167,44,1.7,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,21Hs,16.1,174,41,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,00Hs,15.7,167,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,03Hs,15.4,166,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,06Hs,14.9,174,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,09Hs,14.7,174,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,12Hs,15.0,180,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,15Hs,15.4,133,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,18Hs,16.2,166,30,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,21Hs,16.6,160,30,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,00Hs,16.0,151,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,03Hs,15.7,157,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,06Hs,15.0,147,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,09Hs,14.4,126,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,12Hs,14.4,119,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,15Hs,14.7,101,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,18Hs,15.2,86,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,21Hs,15.8,73,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,00Hs,16.7,56,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,03Hs,17.8,40,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,06Hs,18.2,27,39,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,09Hs,18.5,34,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,12Hs,19.0,29,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,15Hs,19.7,39,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,18Hs,19.9,57,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,21Hs,20.1,53,49,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,00Hs,21.9,51,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,03Hs,19.7,50,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,06Hs,18.7,21,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,09Hs,21.2,23,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,12Hs,28.7,16,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,15Hs,32.3,19,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,18Hs,31.7,15,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/MAR/2022,21Hs,25.9,300,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,00Hs,24.2,83,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,03Hs,23.1,14,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,06Hs,21.3,164,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,09Hs,19.9,170,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,12Hs,25.3,168,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,15Hs,22.6,159,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,18Hs,20.3,148,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,21Hs,18.4,137,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,00Hs,16.8,144,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,03Hs,15.6,157,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,06Hs,14.2,154,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,09Hs,15.1,141,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,12Hs,19.4,115,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,15Hs,22.4,112,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,18Hs,22.7,58,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,21Hs,18.3,273,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,00Hs,17.0,213,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,03Hs,15.8,120,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,06Hs,14.4,120,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,09Hs,15.7,110,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,12Hs,17.3,95,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,15Hs,18.5,92,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,18Hs,17.8,125,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,21Hs,17.8,33,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,00Hs,17.8,314,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,03Hs,17.2,27,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,06Hs,17.7,2,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,09Hs,18.1,349,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,12Hs,19.1,49,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,15Hs,26.8,21,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,18Hs,27.2,57,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,21Hs,22.8,104,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,00Hs,24.4,258,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,03Hs,20.0,206,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,06Hs,17.4,219,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,09Hs,16.8,215,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,12Hs,18.6,201,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,15Hs,19.6,138,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,18Hs,18.7,112,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,21Hs,13.8,157,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,00Hs,13.0,144,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,03Hs,12.8,130,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,06Hs,12.0,110,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,09Hs,12.5,347,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,12Hs,15.0,328,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,15Hs,17.8,327,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,18Hs,19.3,331,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,21Hs,17.7,8,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,00Hs,16.3,6,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,03Hs,13.6,88,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,06Hs,11.6,82,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,09Hs,12.9,81,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,12Hs,16.9,90,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,15Hs,18.4,127,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,18Hs,19.3,121,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,21Hs,15.7,60,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,00Hs,13.8,46,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,03Hs,13.8,39,36,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,06Hs,14.3,28,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,09Hs,14.5,19,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,12Hs,18.3,1,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,15Hs,21.0,349,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,18Hs,20.4,6,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,21Hs,19.4,25,36,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,00Hs,20.4,19,41,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,03Hs,19.5,5,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,06Hs,18.2,0,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,09Hs,16.7,355,40,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,12Hs,16.2,1,45,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,15Hs,22.6,347,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,18Hs,23.6,16,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,21Hs,18.2,19,43,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,00Hs,22.3,71,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,03Hs,20.2,49,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,06Hs,20.0,166,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,09Hs,18.1,156,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,12Hs,21.4,138,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,15Hs,23.4,118,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,18Hs,22.3,109,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,21Hs,18.3,115,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,00Hs,18.2,124,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,03Hs,17.4,130,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,06Hs,16.8,137,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,09Hs,16.2,125,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,12Hs,19.3,71,10,0.0,-68.13 -67.1
