station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,20/OCT/2022,09Hs,16.1,244,9,2.4,-31.78 -60.48
PARANA_AERO,20/OCT/2022,12Hs,20.5,206,17,0.4,-31.78 -60.48
PARANA_AERO,20/OCT/2022,15Hs,22.0,239,16,1.5,-31.78 -60.48
PARANA_AERO,20/OCT/2022,18Hs,20.7,186,19,0.6,-31.78 -60.48
PARANA_AERO,20/OCT/2022,21Hs,15.2,114,6,1.2,-31.78 -60.48
PARANA_AERO,21/OCT/2022,00Hs,14.4,127,4,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,03Hs,14.0,247,10,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,06Hs,13.2,192,5,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,09Hs,18.8,134,6,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,12Hs,24.6,111,6,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,15Hs,26.9,139,6,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,18Hs,25.3,62,11,0.0,-31.78 -60.48
PARANA_AERO,21/OCT/2022,21Hs,19.4,71,13,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,00Hs,16.6,101,15,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,03Hs,14.3,73,15,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,06Hs,13.6,49,13,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,09Hs,20.4,34,16,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,12Hs,26.0,355,12,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,15Hs,28.2,309,11,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,18Hs,26.9,34,8,0.0,-31.78 -60.48
PARANA_AERO,22/OCT/2022,21Hs,20.1,154,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,18/OCT/2022,00Hs,16.5,329,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,03Hs,14.3,326,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,06Hs,13.6,319,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,09Hs,16.4,314,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,12Hs,20.3,306,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,15Hs,23.4,302,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,18Hs,24.1,290,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/OCT/2022,21Hs,20.2,280,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,00Hs,17.1,250,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,03Hs,15.0,258,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,06Hs,12.9,251,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,09Hs,16.4,298,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,12Hs,20.9,275,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,15Hs,23.3,263,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,18Hs,20.6,256,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/OCT/2022,21Hs,16.8,262,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,00Hs,14.7,281,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,03Hs,13.8,270,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,06Hs,11.8,268,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,09Hs,12.5,253,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,12Hs,15.0,237,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,15Hs,14.6,218,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,18Hs,13.7,242,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/OCT/2022,21Hs,13.1,301,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,00Hs,7.7,80,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,03Hs,6.1,71,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,06Hs,4.1,58,31,0.8,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,09Hs,4.5,53,32,1.2,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,12Hs,5.8,39,26,0.9,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,15Hs,9.9,40,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,18Hs,10.6,12,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/OCT/2022,21Hs,8.7,327,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,00Hs,7.1,332,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,03Hs,6.2,333,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,06Hs,5.5,340,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,09Hs,9.5,327,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,12Hs,14.5,320,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,15Hs,17.9,315,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,18Hs,19.6,313,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/OCT/2022,21Hs,15.9,269,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,00Hs,15.3,119,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,03Hs,15.2,119,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,06Hs,15.2,100,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,09Hs,19.7,96,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,12Hs,23.0,85,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,15Hs,23.5,98,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,18Hs,22.3,104,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/OCT/2022,21Hs,17.1,109,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,00Hs,15.3,95,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,03Hs,13.8,98,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,06Hs,13.1,113,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,09Hs,17.5,97,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,12Hs,24.1,103,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,15Hs,27.2,91,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,18Hs,24.9,74,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/OCT/2022,21Hs,18.9,100,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,00Hs,17.1,104,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,03Hs,16.6,98,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,06Hs,15.3,82,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,09Hs,20.3,36,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,12Hs,22.0,237,16,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,15Hs,23.3,206,13,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,18Hs,20.9,203,16,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,21Hs,16.7,199,14,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,00Hs,15.5,205,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,03Hs,14.4,220,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,06Hs,13.3,225,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,09Hs,18.6,201,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,12Hs,23.7,184,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,15Hs,23.1,188,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,18Hs,22.2,167,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,21Hs,17.5,136,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,00Hs,15.9,85,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,03Hs,14.3,87,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,06Hs,13.3,78,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,09Hs,20.1,55,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,12Hs,24.8,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,15Hs,27.0,50,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,18Hs,24.9,57,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,21Hs,18.8,76,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,00Hs,12.5,228,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,03Hs,11.9,177,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,06Hs,11.4,216,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,09Hs,17.1,188,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,12Hs,25.3,165,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,15Hs,28.4,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,18Hs,27.1,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/OCT/2022,21Hs,19.9,130,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,00Hs,20.4,131,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,03Hs,19.6,95,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,06Hs,18.2,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,09Hs,22.4,64,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,12Hs,24.1,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,15Hs,21.2,37,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,18Hs,21.2,50,13,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/OCT/2022,21Hs,18.1,65,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,00Hs,19.2,39,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,03Hs,18.0,356,5,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,06Hs,18.4,240,6,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,09Hs,19.8,219,14,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,12Hs,21.6,214,17,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,15Hs,27.6,213,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,18Hs,26.1,178,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,21Hs,18.8,184,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,00Hs,15.7,194,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,03Hs,14.1,212,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,06Hs,13.4,232,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,09Hs,21.4,205,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,12Hs,28.5,171,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,15Hs,31.0,165,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,18Hs,29.3,133,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,21Hs,21.2,100,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,00Hs,18.5,68,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,03Hs,16.9,92,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,06Hs,15.0,63,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,09Hs,23.5,53,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,12Hs,30.6,59,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,15Hs,33.7,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,18Hs,31.8,94,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,21Hs,23.1,81,13,0.0,None
PEHUAJO_AERO,18/OCT/2022,00Hs,12.4,75,23,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,03Hs,9.6,81,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,06Hs,7.0,84,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,09Hs,14.9,61,22,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,12Hs,22.6,54,21,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,15Hs,21.2,54,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,18Hs,20.0,59,24,0.0,-35.83 -61.87
PEHUAJO_AERO,18/OCT/2022,21Hs,16.2,68,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,00Hs,16.1,69,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,03Hs,13.9,64,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,06Hs,13.6,68,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,09Hs,18.8,52,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,12Hs,25.1,51,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,15Hs,23.1,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,18Hs,23.0,30,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/OCT/2022,21Hs,19.6,44,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,00Hs,17.5,327,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,03Hs,14.9,299,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,06Hs,13.0,261,10,0.2,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,09Hs,17.8,299,8,0.7,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,12Hs,25.3,275,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,15Hs,28.8,265,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,18Hs,29.5,226,20,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,21Hs,20.2,213,20,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,00Hs,15.4,148,21,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,03Hs,9.9,170,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,06Hs,8.2,152,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,09Hs,17.0,125,19,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,12Hs,23.6,134,17,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,15Hs,27.0,134,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,18Hs,25.8,129,19,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,21Hs,20.7,113,22,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,00Hs,14.5,98,26,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,03Hs,9.4,119,20,0.7,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,06Hs,9.7,153,19,3.6,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,09Hs,9.6,139,18,3.8,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,12Hs,10.7,136,16,0.2,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,15Hs,12.2,134,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,18Hs,16.3,122,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,21Hs,10.3,73,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,18/OCT/2022,00Hs,12.2,307,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,03Hs,10.4,301,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,06Hs,9.4,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,09Hs,11.8,288,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,12Hs,16.2,281,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,15Hs,17.5,277,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,18Hs,15.1,279,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/OCT/2022,21Hs,12.1,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,00Hs,11.1,291,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,03Hs,10.0,294,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,06Hs,9.7,284,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,09Hs,10.3,280,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,12Hs,13.0,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,15Hs,14.1,277,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,18Hs,11.6,282,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/OCT/2022,21Hs,7.6,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,00Hs,6.6,293,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,03Hs,5.8,297,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,06Hs,4.3,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,09Hs,5.9,280,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,12Hs,8.8,282,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,15Hs,11.2,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,18Hs,10.4,289,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,21Hs,7.5,311,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,00Hs,5.8,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,03Hs,4.1,305,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,06Hs,2.9,324,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,09Hs,5.6,282,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,12Hs,9.9,278,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,15Hs,12.8,268,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,18Hs,12.8,271,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,21Hs,10.1,307,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,00Hs,7.6,294,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,03Hs,5.8,298,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,06Hs,4.5,304,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,09Hs,7.4,285,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,12Hs,11.4,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,15Hs,14.3,279,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,18Hs,13.7,272,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,21Hs,10.8,283,30,0.0,-46.53 -70.98
PIGUE_AERO,18/OCT/2022,00Hs,11.2,50,24,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,03Hs,7.1,46,19,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,06Hs,5.1,48,19,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,09Hs,11.9,36,27,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,12Hs,19.0,21,23,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,15Hs,22.5,24,21,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,18Hs,22.7,19,14,0.0,-37.6 -62.38
PIGUE_AERO,18/OCT/2022,21Hs,16.7,28,27,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,00Hs,12.5,32,22,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,03Hs,10.7,34,20,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,06Hs,9.5,31,17,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,09Hs,16.5,19,20,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,12Hs,21.1,6,22,0.2,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,15Hs,20.9,348,17,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,18Hs,20.4,358,17,0.0,-37.6 -62.38
PIGUE_AERO,19/OCT/2022,21Hs,17.2,27,14,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,00Hs,15.7,7,15,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,03Hs,12.6,11,18,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,06Hs,12.0,336,12,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,09Hs,18.6,281,18,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,12Hs,25.0,259,19,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,15Hs,27.3,220,20,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,18Hs,24.0,166,21,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,21Hs,12.4,137,15,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,00Hs,8.3,272,1,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,03Hs,6.7,172,11,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,06Hs,4.8,163,15,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,09Hs,11.5,143,21,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,12Hs,18.0,107,12,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,15Hs,19.8,92,20,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,18Hs,18.1,102,22,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,21Hs,10.6,109,30,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,00Hs,7.3,162,14,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,03Hs,5.9,157,21,1.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,06Hs,6.6,62,10,3.7,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,09Hs,8.5,150,12,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,12Hs,12.2,202,5,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,15Hs,14.1,177,11,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,18Hs,14.9,148,14,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,21Hs,7.3,115,11,0.0,-37.6 -62.38
PILAR_OBS,18/OCT/2022,00Hs,14.3,114,7,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,03Hs,13.8,67,5,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,06Hs,13.2,85,9,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,09Hs,14.6,62,11,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,12Hs,19.1,37,11,0.1,-31.67 -63.88
PILAR_OBS,18/OCT/2022,15Hs,19.9,41,10,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,18Hs,20.5,80,15,0.0,-31.67 -63.88
PILAR_OBS,18/OCT/2022,21Hs,15.5,90,13,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,00Hs,14.9,57,5,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,03Hs,14.7,59,2,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,06Hs,14.3,71,5,0.0,-31.67 -63.88
PILAR_OBS,19/OCT/2022,09Hs,14.1,320,1,0.9,-31.67 -63.88
PILAR_OBS,19/OCT/2022,12Hs,17.1,54,6,0.7,-31.67 -63.88
PILAR_OBS,19/OCT/2022,15Hs,15.0,124,6,1.2,-31.67 -63.88
PILAR_OBS,19/OCT/2022,18Hs,14.8,149,7,2.4,-31.67 -63.88
PILAR_OBS,19/OCT/2022,21Hs,14.3,358,3,1.6,-31.67 -63.88
PILAR_OBS,20/OCT/2022,00Hs,13.7,34,2,0.2,-31.67 -63.88
PILAR_OBS,20/OCT/2022,03Hs,12.3,30,5,0.0,-31.67 -63.88
