station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,09/MAR/2022,09Hs,22.4,212,2,0.0,-25.52 -64.97
METAN,09/MAR/2022,12Hs,27.0,66,15,0.4,-25.52 -64.97
METAN,09/MAR/2022,15Hs,28.8,27,7,1.8,-25.52 -64.97
METAN,09/MAR/2022,18Hs,23.4,314,7,1.4,-25.52 -64.97
METAN,09/MAR/2022,21Hs,21.8,241,12,0.2,-25.52 -64.97
METAN,10/MAR/2022,00Hs,19.7,230,10,1.4,-25.52 -64.97
METAN,10/MAR/2022,03Hs,18.3,224,9,6.9,-25.52 -64.97
METAN,10/MAR/2022,06Hs,18.5,243,4,1.9,-25.52 -64.97
METAN,10/MAR/2022,09Hs,18.2,231,9,1.8,-25.52 -64.97
METAN,10/MAR/2022,12Hs,18.4,196,5,1.8,-25.52 -64.97
METAN,10/MAR/2022,15Hs,18.1,219,2,5.6,-25.52 -64.97
METAN,10/MAR/2022,18Hs,17.4,219,12,1.9,-25.52 -64.97
METAN,10/MAR/2022,21Hs,16.7,231,14,4.4,-25.52 -64.97
MONTE_CASEROS_AERO,06/MAR/2022,00Hs,21.2,82,8,3.2,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,03Hs,20.7,39,8,6.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,06Hs,21.1,71,14,4.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,09Hs,22.0,87,17,4.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,12Hs,24.2,86,21,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,15Hs,26.6,102,23,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,18Hs,23.6,87,28,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,21Hs,22.1,77,23,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,00Hs,21.9,63,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,03Hs,21.6,43,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,06Hs,22.3,16,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,09Hs,27.3,315,18,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,12Hs,24.8,186,21,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,15Hs,28.5,183,25,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,18Hs,22.6,289,5,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,21Hs,20.3,163,8,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,00Hs,20.3,82,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,03Hs,20.1,121,10,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,06Hs,19.5,77,8,2.5,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,09Hs,21.9,90,16,1.9,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,12Hs,26.1,50,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,15Hs,24.9,70,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,18Hs,24.9,99,19,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,21Hs,21.9,78,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,00Hs,22.2,53,16,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,03Hs,21.0,69,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,06Hs,21.0,55,15,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,09Hs,21.6,191,16,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,12Hs,24.7,138,18,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,15Hs,28.1,121,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,18Hs,24.8,158,30,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,21Hs,21.3,72,2,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,00Hs,20.9,41,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,03Hs,20.2,198,5,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,06Hs,19.8,130,4,3.7,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,09Hs,20.1,272,8,7.8,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,12Hs,20.4,84,7,4.8,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,15Hs,22.4,21,10,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,18Hs,21.8,93,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAR/2022,21Hs,20.4,127,8,0.2,-30.27 -57.63
MORON_AERO,06/MAR/2022,00Hs,19.8,129,9,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,03Hs,18.7,148,9,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,06Hs,18.1,143,7,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,09Hs,21.7,97,9,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,12Hs,27.3,71,12,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,15Hs,29.4,63,17,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,18Hs,23.6,62,13,0.4,-34.67 -58.63
MORON_AERO,06/MAR/2022,21Hs,20.9,48,15,3.1,-34.67 -58.63
MORON_AERO,07/MAR/2022,00Hs,20.5,23,6,0.4,-34.67 -58.63
MORON_AERO,07/MAR/2022,03Hs,20.0,342,10,1.4,-34.67 -58.63
MORON_AERO,07/MAR/2022,06Hs,18.7,178,16,2.6,-34.67 -58.63
MORON_AERO,07/MAR/2022,09Hs,17.5,166,4,0.2,-34.67 -58.63
MORON_AERO,07/MAR/2022,12Hs,24.5,247,9,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,15Hs,27.8,233,14,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,18Hs,26.6,235,16,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,21Hs,21.2,224,7,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,00Hs,18.7,211,7,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,03Hs,17.2,209,8,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,06Hs,16.1,167,6,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,09Hs,20.0,60,7,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,12Hs,26.3,41,12,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,15Hs,28.7,42,11,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,18Hs,26.8,57,14,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,21Hs,22.1,73,10,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,00Hs,19.7,51,10,1.6,-34.67 -58.63
MORON_AERO,09/MAR/2022,03Hs,19.4,54,12,4.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,06Hs,18.7,57,12,4.1,-34.67 -58.63
MORON_AERO,09/MAR/2022,09Hs,19.5,49,9,7.5,-34.67 -58.63
MORON_AERO,09/MAR/2022,12Hs,18.6,190,16,29.6,-34.67 -58.63
MORON_AERO,09/MAR/2022,15Hs,20.4,108,13,6.7,-34.67 -58.63
MORON_AERO,09/MAR/2022,18Hs,20.0,136,10,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,21Hs,18.9,171,8,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,00Hs,18.1,169,11,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,03Hs,16.1,163,16,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,06Hs,14.9,160,13,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,09Hs,16.2,133,13,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,12Hs,21.1,144,14,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,15Hs,22.8,141,12,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,18Hs,21.1,126,10,0.0,-34.67 -58.63
MORON_AERO,10/MAR/2022,21Hs,16.8,68,9,0.0,-34.67 -58.63
NEUQUEN_AERO,06/MAR/2022,00Hs,17.3,10,12,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,03Hs,15.6,20,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,06Hs,15.9,2,4,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,09Hs,18.1,357,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,12Hs,22.3,263,12,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,15Hs,25.2,284,26,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,18Hs,26.6,265,30,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,21Hs,21.1,265,50,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,00Hs,17.7,273,34,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,03Hs,15.3,261,31,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,06Hs,15.0,259,41,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,09Hs,16.1,254,42,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,12Hs,19.5,244,42,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,15Hs,22.1,243,35,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,18Hs,22.1,240,33,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,21Hs,18.9,218,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,00Hs,16.6,265,6,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,03Hs,15.8,323,9,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,06Hs,14.2,351,5,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,09Hs,17.9,353,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,12Hs,25.1,297,28,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,15Hs,29.1,294,46,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,18Hs,27.8,275,55,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,21Hs,20.8,263,54,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,00Hs,17.3,236,46,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,03Hs,14.2,216,50,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,06Hs,12.8,206,27,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,09Hs,12.4,196,7,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,12Hs,17.8,273,13,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,15Hs,20.0,255,37,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,18Hs,21.2,243,34,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,21Hs,17.5,218,21,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,00Hs,15.2,216,17,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,03Hs,13.8,203,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,06Hs,12.3,178,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,09Hs,14.5,149,17,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,12Hs,18.7,125,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,15Hs,21.4,150,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,18Hs,22.2,143,15,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAR/2022,21Hs,19.0,119,14,0.0,-38.95 -68.13
NUEVE_DE_JULIO,06/MAR/2022,00Hs,17.8,131,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,03Hs,16.0,135,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,06Hs,14.6,114,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,09Hs,18.2,72,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,12Hs,26.5,54,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,15Hs,30.7,65,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,18Hs,27.0,72,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,21Hs,19.2,27,5,8.8,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,00Hs,18.6,187,13,4.4,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,03Hs,17.1,118,17,0.7,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,06Hs,15.9,124,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,09Hs,17.5,192,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,12Hs,19.2,209,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,15Hs,26.8,236,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,18Hs,25.1,231,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,21Hs,17.3,201,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,00Hs,15.6,268,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,03Hs,14.3,288,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,06Hs,13.4,136,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,09Hs,18.9,51,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,12Hs,26.5,25,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,15Hs,29.9,21,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,18Hs,28.7,37,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,21Hs,20.3,32,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,00Hs,17.9,4,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,03Hs,17.4,45,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,06Hs,18.4,69,13,1.1,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,09Hs,18.7,108,8,0.2,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,12Hs,20.2,151,13,0.4,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,15Hs,23.3,112,16,0.5,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,18Hs,23.6,120,13,0.3,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,21Hs,18.3,104,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,00Hs,17.0,137,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,03Hs,14.1,119,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,06Hs,11.5,130,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,09Hs,16.1,113,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,12Hs,23.1,124,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,15Hs,25.3,155,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,18Hs,24.1,158,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAR/2022,21Hs,15.8,114,9,0.0,-35.43 -60.88
OBERA_AERO,06/MAR/2022,00Hs,21.5,360,6,0.2,-27.48 -55.13
OBERA_AERO,06/MAR/2022,03Hs,19.9,12,5,0.5,-27.48 -55.13
OBERA_AERO,06/MAR/2022,06Hs,19.9,10,5,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,09Hs,28.1,350,10,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,12Hs,33.2,339,12,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,15Hs,33.2,319,8,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,18Hs,30.7,351,10,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,21Hs,25.2,13,5,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,00Hs,25.8,16,5,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,03Hs,24.4,7,7,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,06Hs,24.9,358,11,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,09Hs,28.4,353,14,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,12Hs,34.2,337,13,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,15Hs,35.6,328,11,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,18Hs,30.6,290,8,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,21Hs,20.4,106,6,1.4,-27.48 -55.13
OBERA_AERO,08/MAR/2022,00Hs,20.0,86,5,0.1,-27.48 -55.13
OBERA_AERO,08/MAR/2022,03Hs,20.2,70,7,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,06Hs,19.7,38,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,09Hs,27.8,354,6,0.2,-27.48 -55.13
OBERA_AERO,08/MAR/2022,12Hs,34.2,335,10,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,15Hs,35.6,330,11,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,18Hs,33.0,61,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,21Hs,23.9,117,10,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,00Hs,22.6,102,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,03Hs,22.1,77,10,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,06Hs,20.6,33,3,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,09Hs,27.9,0,11,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,12Hs,34.3,343,12,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,15Hs,36.7,326,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,18Hs,34.2,314,10,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,21Hs,27.0,358,5,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,00Hs,19.3,71,4,2.9,-27.48 -55.13
OBERA_AERO,10/MAR/2022,03Hs,18.9,2,5,0.6,-27.48 -55.13
OBERA_AERO,10/MAR/2022,06Hs,19.1,0,4,0.1,-27.48 -55.13
OBERA_AERO,10/MAR/2022,09Hs,23.3,330,6,0.4,-27.48 -55.13
OBERA_AERO,10/MAR/2022,12Hs,28.3,260,4,0.0,-27.48 -55.13
OBERA_AERO,10/MAR/2022,15Hs,30.8,247,7,0.2,-27.48 -55.13
OBERA_AERO,10/MAR/2022,18Hs,20.7,191,3,42.9,-27.48 -55.13
OBERA_AERO,10/MAR/2022,21Hs,20.4,132,5,7.6,-27.48 -55.13
OLAVARRIA_AERO,06/MAR/2022,00Hs,14.1,111,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,03Hs,12.0,140,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,06Hs,11.1,115,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,09Hs,16.1,85,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,12Hs,23.6,46,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,15Hs,27.2,45,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,18Hs,25.3,73,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,21Hs,16.3,179,32,0.5,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,00Hs,15.7,141,17,3.7,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,03Hs,14.9,95,22,6.1,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,06Hs,13.7,64,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,09Hs,16.2,257,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,12Hs,21.8,242,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,15Hs,24.6,263,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,18Hs,22.6,265,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,21Hs,16.1,266,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,00Hs,14.4,259,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,03Hs,13.2,239,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,06Hs,12.4,213,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,09Hs,17.8,46,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,12Hs,24.3,8,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,15Hs,27.0,7,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,18Hs,25.0,20,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,21Hs,18.6,40,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,00Hs,16.2,33,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,03Hs,15.2,16,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,06Hs,14.8,47,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,09Hs,18.9,155,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,12Hs,21.0,170,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,15Hs,24.5,140,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,18Hs,23.8,178,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,21Hs,19.6,144,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,00Hs,15.7,130,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,03Hs,11.2,129,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,06Hs,9.3,114,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,09Hs,14.3,121,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,12Hs,21.4,93,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,15Hs,23.2,191,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,18Hs,22.6,148,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAR/2022,21Hs,15.5,174,6,0.0,-36.88 -60.22
ORAN_AERO,06/MAR/2022,00Hs,26.7,136,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,03Hs,25.3,63,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,06Hs,23.1,57,1,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,09Hs,25.1,284,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,12Hs,33.0,187,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,15Hs,36.6,77,11,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,18Hs,33.6,65,9,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,21Hs,27.9,313,1,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,00Hs,26.5,25,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,03Hs,23.1,295,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,06Hs,21.8,333,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,09Hs,25.3,256,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,12Hs,32.5,177,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,15Hs,35.5,149,8,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,18Hs,32.9,121,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,21Hs,25.5,324,9,0.2,-23.15 -64.33
ORAN_AERO,08/MAR/2022,00Hs,19.6,45,2,2.7,-23.15 -64.33
ORAN_AERO,08/MAR/2022,03Hs,19.1,104,3,2.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,06Hs,18.8,17,3,1.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,09Hs,20.8,332,2,0.2,-23.15 -64.33
ORAN_AERO,08/MAR/2022,12Hs,30.3,59,5,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,15Hs,33.6,77,12,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,18Hs,31.1,93,12,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,21Hs,26.8,352,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,00Hs,23.4,327,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,03Hs,21.3,342,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,06Hs,20.1,309,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,09Hs,24.0,294,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,12Hs,32.8,34,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,15Hs,36.6,52,5,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,18Hs,31.2,113,5,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,21Hs,27.1,240,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,00Hs,25.7,354,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,03Hs,22.5,313,4,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,06Hs,22.0,253,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,09Hs,23.8,191,8,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,12Hs,28.1,157,10,0.0,-23.15 -64.33
ORAN_AERO,10/MAR/2022,15Hs,26.5,166,7,0.2,-23.15 -64.33
ORAN_AERO,10/MAR/2022,18Hs,23.1,228,8,3.2,-23.15 -64.33
ORAN_AERO,10/MAR/2022,21Hs,20.2,152,6,4.0,-23.15 -64.33
PARANA_AERO,06/MAR/2022,00Hs,20.3,90,6,0.0,-31.78 -60.48
PARANA_AERO,06/MAR/2022,03Hs,19.5,147,4,0.0,-31.78 -60.48
PARANA_AERO,06/MAR/2022,06Hs,20.0,118,10,0.1,-31.78 -60.48
