station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,04/ABR/2022,09Hs,10.8,261,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,12Hs,19.3,263,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,15Hs,22.4,258,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,18Hs,19.3,267,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,21Hs,12.5,298,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,00Hs,11.8,332,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,03Hs,10.2,348,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,06Hs,9.0,347,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,09Hs,13.4,343,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,12Hs,23.3,330,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,15Hs,27.4,313,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,18Hs,25.7,301,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,21Hs,18.4,343,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,00Hs,17.4,355,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,03Hs,16.8,341,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,06Hs,14.6,326,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,09Hs,18.6,311,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,12Hs,25.8,299,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,15Hs,29.9,298,16,0.1,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,18Hs,26.5,197,19,0.3,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,21Hs,15.2,148,13,3.1,-36.88 -60.22
ORAN_AERO,02/ABR/2022,00Hs,11.2,345,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,03Hs,9.6,320,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,06Hs,8.9,337,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,09Hs,13.3,330,3,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,12Hs,22.5,81,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,15Hs,24.7,90,10,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,18Hs,22.3,86,12,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,21Hs,14.2,17,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,00Hs,12.3,343,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,03Hs,11.6,326,4,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,06Hs,10.7,329,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,09Hs,15.2,304,1,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,12Hs,25.3,134,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,15Hs,28.5,145,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,18Hs,26.8,144,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,21Hs,18.3,279,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,00Hs,16.2,335,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,03Hs,15.1,314,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,06Hs,14.8,352,3,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,09Hs,19.2,312,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,12Hs,27.9,174,7,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,15Hs,30.2,165,8,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,18Hs,29.2,196,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,21Hs,23.4,203,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,00Hs,21.1,275,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,03Hs,20.3,212,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,06Hs,17.8,115,1,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,09Hs,20.6,147,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,12Hs,26.5,137,4,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,15Hs,26.3,67,3,0.2,-23.15 -64.33
ORAN_AERO,05/ABR/2022,18Hs,26.4,61,5,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,21Hs,23.0,308,2,0.1,-23.15 -64.33
ORAN_AERO,06/ABR/2022,00Hs,22.2,264,1,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,03Hs,21.6,317,2,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,06Hs,19.4,311,3,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,09Hs,22.8,336,2,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,12Hs,30.6,73,5,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,15Hs,32.5,46,8,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,18Hs,29.2,147,5,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,21Hs,25.3,221,4,0.0,-23.15 -64.33
PARANA_AERO,02/ABR/2022,00Hs,9.3,58,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,03Hs,8.4,47,12,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,06Hs,7.6,49,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,09Hs,12.2,44,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,12Hs,18.8,41,20,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,15Hs,21.3,28,19,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,18Hs,19.1,45,16,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,21Hs,13.8,56,15,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,00Hs,13.2,50,14,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,03Hs,16.2,6,18,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,06Hs,15.1,25,13,0.5,-31.78 -60.48
PARANA_AERO,03/ABR/2022,09Hs,15.9,37,15,0.3,-31.78 -60.48
PARANA_AERO,03/ABR/2022,12Hs,19.4,14,17,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,15Hs,20.8,327,8,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,18Hs,22.5,226,4,0.0,-31.78 -60.48
PARANA_AERO,03/ABR/2022,21Hs,16.4,108,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,00Hs,15.3,91,10,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,03Hs,14.4,161,10,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,06Hs,13.0,164,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,09Hs,15.0,133,15,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,12Hs,20.8,123,14,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,15Hs,23.5,107,11,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,18Hs,21.2,91,9,0.0,-31.78 -60.48
PARANA_AERO,04/ABR/2022,21Hs,16.2,67,13,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,00Hs,14.8,69,12,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,03Hs,13.8,54,13,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,06Hs,13.5,58,12,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,09Hs,17.6,50,14,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,12Hs,23.9,33,15,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,15Hs,26.1,32,13,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,18Hs,23.8,38,12,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,21Hs,18.9,50,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,00Hs,17.6,47,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,03Hs,16.7,33,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,06Hs,16.7,33,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,09Hs,19.9,36,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,12Hs,26.2,29,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,15Hs,28.5,32,11,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,18Hs,25.7,44,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,21Hs,21.3,50,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,02/ABR/2022,00Hs,15.6,316,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,03Hs,13.9,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,06Hs,13.2,318,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,09Hs,14.2,312,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,12Hs,18.8,309,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,15Hs,19.8,306,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,18Hs,17.9,267,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,21Hs,12.3,253,38,0.2,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,00Hs,8.5,252,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,03Hs,6.6,250,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,06Hs,5.1,243,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,09Hs,5.0,244,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,12Hs,10.7,241,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,15Hs,14.3,236,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,18Hs,12.5,238,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/ABR/2022,21Hs,9.2,249,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,00Hs,8.8,259,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,03Hs,8.3,268,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,06Hs,8.5,270,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,09Hs,9.1,274,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,12Hs,11.8,270,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,15Hs,15.3,272,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,18Hs,15.4,278,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,21Hs,14.1,287,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,00Hs,13.7,289,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,03Hs,13.0,304,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,06Hs,12.3,304,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,09Hs,13.2,293,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,12Hs,16.7,289,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,15Hs,17.7,292,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,18Hs,16.7,291,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,21Hs,14.9,305,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,00Hs,14.4,302,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,03Hs,13.2,295,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,06Hs,13.9,277,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,09Hs,8.3,189,13,0.1,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,12Hs,7.3,140,13,0.2,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,15Hs,6.9,83,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,18Hs,8.3,76,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,21Hs,7.3,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,00Hs,11.0,104,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,03Hs,9.6,105,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,06Hs,8.6,101,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,09Hs,13.6,82,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,12Hs,20.4,72,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,15Hs,23.4,56,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,18Hs,21.5,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,21Hs,18.2,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,00Hs,16.7,123,12,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,03Hs,15.9,106,15,5.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,06Hs,15.9,72,16,15.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,09Hs,17.0,44,9,15.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,12Hs,18.1,27,4,4.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,15Hs,19.3,27,7,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,18Hs,19.6,12,8,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/ABR/2022,21Hs,18.8,107,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,00Hs,18.0,93,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,03Hs,17.5,117,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,06Hs,17.4,110,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,09Hs,19.7,129,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,12Hs,23.4,158,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,15Hs,24.2,173,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,18Hs,22.0,151,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,21Hs,22.0,115,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,00Hs,20.7,115,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,03Hs,19.5,88,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,06Hs,18.1,90,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,09Hs,20.6,92,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,12Hs,25.0,72,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,15Hs,25.7,61,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,18Hs,23.7,78,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,21Hs,20.1,86,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,00Hs,18.9,84,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,03Hs,18.4,89,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,06Hs,17.7,85,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,09Hs,20.3,63,11,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,12Hs,25.2,56,11,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,15Hs,27.2,51,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,18Hs,24.8,57,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,21Hs,23.2,101,12,0.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,00Hs,10.7,99,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,03Hs,12.7,111,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,06Hs,12.7,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,09Hs,13.1,62,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,12Hs,16.1,80,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,15Hs,21.4,55,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,18Hs,19.7,85,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/ABR/2022,21Hs,16.8,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,00Hs,16.7,68,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,03Hs,16.6,48,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,06Hs,15.3,43,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,09Hs,19.4,33,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,12Hs,23.7,17,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,15Hs,29.1,38,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,18Hs,24.9,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/ABR/2022,21Hs,22.3,115,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,00Hs,21.1,115,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,03Hs,19.0,99,10,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,06Hs,18.7,113,6,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,09Hs,21.0,118,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,12Hs,22.2,119,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,15Hs,26.0,133,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,18Hs,24.0,121,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,21Hs,22.1,127,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,00Hs,20.1,130,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,03Hs,19.2,134,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,06Hs,18.8,111,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,09Hs,20.9,99,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,12Hs,24.1,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,15Hs,28.4,47,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,18Hs,24.7,109,7,1.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,21Hs,22.0,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,00Hs,21.2,93,9,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,03Hs,20.9,73,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,06Hs,20.3,56,6,1.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,09Hs,22.4,59,11,3.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,12Hs,26.4,49,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,15Hs,32.5,55,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,18Hs,31.3,66,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,21Hs,22.9,129,12,0.6,None
PEHUAJO_AERO,02/ABR/2022,00Hs,8.6,23,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,03Hs,7.1,17,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,06Hs,6.0,20,15,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,09Hs,10.4,13,21,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,12Hs,18.6,4,28,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,15Hs,22.1,5,27,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,18Hs,20.9,16,24,0.0,-35.83 -61.87
PEHUAJO_AERO,02/ABR/2022,21Hs,15.1,30,20,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,00Hs,13.9,21,22,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,03Hs,11.7,21,18,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,06Hs,10.7,17,17,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,09Hs,14.2,347,19,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,12Hs,19.4,257,25,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,15Hs,20.7,226,23,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,18Hs,17.7,223,17,0.0,-35.83 -61.87
PEHUAJO_AERO,03/ABR/2022,21Hs,10.8,259,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,00Hs,8.9,232,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,03Hs,8.2,269,6,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,06Hs,7.7,261,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,09Hs,11.5,277,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,12Hs,19.7,251,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,15Hs,22.9,261,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,18Hs,20.9,306,2,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,21Hs,14.3,70,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,00Hs,12.1,33,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,03Hs,11.1,9,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,06Hs,10.5,7,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,09Hs,15.9,350,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,12Hs,25.3,327,25,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,15Hs,29.0,322,19,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,18Hs,27.3,356,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,21Hs,20.5,22,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,00Hs,19.8,5,20,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,03Hs,18.0,357,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,06Hs,16.8,353,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,09Hs,20.1,342,19,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,12Hs,28.4,319,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,15Hs,31.6,307,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,18Hs,29.5,224,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,21Hs,22.3,152,21,0.0,-35.83 -61.87
PERITO_MORENO_AERO,02/ABR/2022,00Hs,9.9,281,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,03Hs,9.7,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,06Hs,8.1,306,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,09Hs,6.7,296,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,12Hs,10.2,270,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,15Hs,12.6,274,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,18Hs,9.0,286,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/ABR/2022,21Hs,6.2,290,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,00Hs,5.1,278,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,03Hs,4.8,285,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,06Hs,4.2,284,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,09Hs,4.4,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,12Hs,8.0,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,15Hs,8.0,277,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,18Hs,8.0,279,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/ABR/2022,21Hs,5.5,296,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,00Hs,4.6,295,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,03Hs,4.5,289,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,06Hs,4.1,310,19,0.0,-46.53 -70.98
