station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,19/FEB/2022,12Hs,28.1,203,17,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,15Hs,30.8,266,31,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,18Hs,30.0,264,31,0.0,-38.95 -68.13
NEUQUEN_AERO,19/FEB/2022,21Hs,26.5,244,19,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,00Hs,23.2,236,44,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,03Hs,18.9,162,23,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,06Hs,16.5,128,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,09Hs,17.3,123,32,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,12Hs,21.0,127,36,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,15Hs,23.6,127,40,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,18Hs,21.3,126,53,0.0,-38.95 -68.13
NEUQUEN_AERO,20/FEB/2022,21Hs,16.4,128,48,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,00Hs,13.7,135,50,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,03Hs,12.1,141,42,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,06Hs,11.3,143,43,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,09Hs,11.2,139,37,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,12Hs,12.3,133,38,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,15Hs,15.0,130,38,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,18Hs,12.9,128,32,0.0,-38.95 -68.13
NEUQUEN_AERO,21/FEB/2022,21Hs,13.2,138,29,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,00Hs,13.1,141,27,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,03Hs,13.6,134,25,0.2,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,06Hs,14.9,96,28,0.3,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,09Hs,14.8,101,25,0.2,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,12Hs,17.0,92,26,0.1,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,15Hs,19.3,87,24,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,18Hs,21.3,100,19,0.0,-38.95 -68.13
NEUQUEN_AERO,22/FEB/2022,21Hs,18.9,68,17,0.2,-38.95 -68.13
NUEVE_DE_JULIO,18/FEB/2022,00Hs,13.3,114,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,03Hs,9.9,84,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,06Hs,8.1,88,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,09Hs,15.1,79,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,12Hs,22.9,63,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,15Hs,27.1,67,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,18Hs,27.7,80,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,21Hs,19.7,113,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,00Hs,16.4,82,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,03Hs,12.5,82,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,06Hs,12.6,85,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,09Hs,19.3,54,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,12Hs,27.5,66,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,15Hs,31.6,215,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,18Hs,22.8,256,29,0.2,-35.43 -60.88
NUEVE_DE_JULIO,19/FEB/2022,21Hs,18.3,99,11,0.8,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,00Hs,18.4,122,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,03Hs,16.4,56,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,06Hs,15.5,138,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,09Hs,20.9,144,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,12Hs,29.3,276,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,15Hs,32.6,193,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,18Hs,32.1,184,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/FEB/2022,21Hs,24.6,130,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,00Hs,18.3,128,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,03Hs,15.4,167,13,0.5,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,06Hs,14.3,147,14,0.4,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,09Hs,18.1,138,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,12Hs,27.1,124,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,15Hs,30.6,122,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,18Hs,29.5,129,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/FEB/2022,21Hs,24.6,99,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,00Hs,18.9,83,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,03Hs,15.3,123,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,06Hs,13.3,140,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,09Hs,17.7,123,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,12Hs,25.0,118,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,15Hs,27.0,107,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,18Hs,27.4,122,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/FEB/2022,21Hs,22.7,136,13,0.0,-35.43 -60.88
OBERA_AERO,18/FEB/2022,00Hs,19.1,130,3,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,03Hs,17.3,94,3,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,06Hs,16.1,66,2,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,09Hs,26.2,151,3,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,12Hs,32.6,151,9,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,15Hs,35.7,200,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,18Hs,33.3,190,8,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,21Hs,23.5,239,2,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,00Hs,20.7,96,4,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,03Hs,20.7,65,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,06Hs,19.7,14,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,09Hs,25.8,356,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,12Hs,34.2,303,6,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,15Hs,36.4,274,7,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,18Hs,34.1,260,5,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,21Hs,24.9,41,3,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,00Hs,23.1,4,5,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,03Hs,20.7,25,4,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,06Hs,24.0,356,12,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,09Hs,27.9,352,14,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,12Hs,34.6,337,13,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,15Hs,35.7,349,9,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,18Hs,31.4,298,7,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,21Hs,19.5,212,2,0.5,-27.48 -55.13
OBERA_AERO,21/FEB/2022,00Hs,18.1,268,4,0.7,-27.48 -55.13
OBERA_AERO,21/FEB/2022,03Hs,17.9,74,4,0.6,-27.48 -55.13
OBERA_AERO,21/FEB/2022,06Hs,18.2,62,5,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,09Hs,22.2,65,8,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,12Hs,23.6,105,3,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,15Hs,23.8,201,4,0.2,-27.48 -55.13
OBERA_AERO,21/FEB/2022,18Hs,24.1,192,11,0.0,-27.48 -55.13
OBERA_AERO,21/FEB/2022,21Hs,18.9,158,5,0.5,-27.48 -55.13
OBERA_AERO,22/FEB/2022,00Hs,18.7,138,3,0.4,-27.48 -55.13
OBERA_AERO,22/FEB/2022,03Hs,18.5,102,4,0.1,-27.48 -55.13
OBERA_AERO,22/FEB/2022,06Hs,18.7,124,4,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,09Hs,20.3,140,4,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,12Hs,28.2,134,5,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,15Hs,30.1,183,6,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,18Hs,27.4,155,7,0.0,-27.48 -55.13
OBERA_AERO,22/FEB/2022,21Hs,21.4,8,4,0.2,-27.48 -55.13
OLAVARRIA_AERO,18/FEB/2022,00Hs,11.4,92,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,03Hs,9.0,75,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,06Hs,7.6,73,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,09Hs,14.2,65,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,12Hs,21.6,41,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,15Hs,25.8,37,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,18Hs,25.6,40,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,21Hs,18.1,61,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,00Hs,15.3,64,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,03Hs,12.5,61,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,06Hs,11.7,72,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,09Hs,17.5,51,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,12Hs,24.7,17,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,15Hs,28.8,4,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,18Hs,28.2,279,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,21Hs,21.8,271,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,00Hs,18.6,166,6,0.2,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,03Hs,15.9,84,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,06Hs,14.5,68,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,09Hs,21.0,46,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,12Hs,28.1,46,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,15Hs,31.7,242,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,18Hs,30.7,165,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,21Hs,15.7,148,39,0.6,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,00Hs,16.0,83,16,0.2,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,03Hs,14.1,204,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,06Hs,14.7,144,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,09Hs,18.0,131,17,0.8,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,12Hs,25.1,109,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,15Hs,28.3,118,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,18Hs,26.4,140,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/FEB/2022,21Hs,22.7,119,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,00Hs,16.6,96,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,03Hs,13.1,117,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,06Hs,12.0,144,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,09Hs,15.5,119,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,12Hs,21.8,126,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,15Hs,25.6,134,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,18Hs,24.8,122,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/FEB/2022,21Hs,20.4,123,21,0.0,-36.88 -60.22
ORAN_AERO,18/FEB/2022,00Hs,18.6,99,4,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,03Hs,18.3,274,2,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,06Hs,18.2,344,3,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,09Hs,19.5,338,3,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,12Hs,27.5,269,3,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,15Hs,30.4,189,7,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,18Hs,28.8,192,7,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,21Hs,21.9,297,1,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,00Hs,20.8,335,3,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,03Hs,19.3,319,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,06Hs,18.6,349,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,09Hs,23.6,330,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,12Hs,32.5,30,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,15Hs,33.6,97,11,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,18Hs,32.2,111,7,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,21Hs,25.8,295,4,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,00Hs,21.4,253,4,0.8,-23.15 -64.33
ORAN_AERO,20/FEB/2022,03Hs,20.6,340,3,0.5,-23.15 -64.33
ORAN_AERO,20/FEB/2022,06Hs,19.1,303,3,0.2,-23.15 -64.33
ORAN_AERO,20/FEB/2022,09Hs,22.4,296,1,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,12Hs,24.8,164,8,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,15Hs,30.0,150,10,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,18Hs,23.9,269,4,0.4,-23.15 -64.33
ORAN_AERO,20/FEB/2022,21Hs,21.1,326,2,1.3,-23.15 -64.33
ORAN_AERO,21/FEB/2022,00Hs,19.9,310,5,5.3,-23.15 -64.33
ORAN_AERO,21/FEB/2022,03Hs,19.8,182,2,2.6,-23.15 -64.33
ORAN_AERO,21/FEB/2022,06Hs,19.3,157,1,0.9,-23.15 -64.33
ORAN_AERO,21/FEB/2022,09Hs,19.4,30,1,1.8,-23.15 -64.33
ORAN_AERO,21/FEB/2022,12Hs,20.7,55,2,0.4,-23.15 -64.33
ORAN_AERO,21/FEB/2022,15Hs,25.6,146,5,1.2,-23.15 -64.33
ORAN_AERO,21/FEB/2022,18Hs,23.1,193,4,2.7,-23.15 -64.33
ORAN_AERO,21/FEB/2022,21Hs,19.8,191,4,5.6,-23.15 -64.33
ORAN_AERO,22/FEB/2022,00Hs,19.3,220,4,2.4,-23.15 -64.33
ORAN_AERO,22/FEB/2022,03Hs,19.0,201,2,0.9,-23.15 -64.33
ORAN_AERO,22/FEB/2022,06Hs,18.8,176,3,0.6,-23.15 -64.33
ORAN_AERO,22/FEB/2022,09Hs,18.6,222,3,0.3,-23.15 -64.33
ORAN_AERO,22/FEB/2022,12Hs,20.5,175,1,0.6,-23.15 -64.33
ORAN_AERO,22/FEB/2022,15Hs,22.5,295,3,0.1,-23.15 -64.33
ORAN_AERO,22/FEB/2022,18Hs,26.2,184,4,0.0,-23.15 -64.33
ORAN_AERO,22/FEB/2022,21Hs,19.3,62,4,0.1,-23.15 -64.33
PARANA_AERO,18/FEB/2022,00Hs,18.6,123,18,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,03Hs,15.8,120,16,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,06Hs,13.7,121,12,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,09Hs,19.7,109,15,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,12Hs,27.6,117,10,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,15Hs,32.1,132,10,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,18Hs,32.3,126,12,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,21Hs,24.4,125,14,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,00Hs,21.2,107,19,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,03Hs,18.6,95,15,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,06Hs,17.8,76,15,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,09Hs,24.3,59,15,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,12Hs,32.9,100,8,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,15Hs,35.8,142,11,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,18Hs,35.5,157,16,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,21Hs,26.9,128,14,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,00Hs,23.2,119,17,0.6,-31.78 -60.48
PARANA_AERO,20/FEB/2022,03Hs,22.0,126,17,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,06Hs,19.0,126,10,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,09Hs,25.7,83,12,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,12Hs,31.1,152,9,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,15Hs,35.2,217,8,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,18Hs,34.2,179,13,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,21Hs,20.4,11,37,0.5,-31.78 -60.48
PARANA_AERO,21/FEB/2022,00Hs,22.4,354,21,0.1,-31.78 -60.48
PARANA_AERO,21/FEB/2022,03Hs,24.3,70,6,0.0,-31.78 -60.48
PARANA_AERO,21/FEB/2022,06Hs,20.6,133,13,0.2,-31.78 -60.48
PARANA_AERO,21/FEB/2022,09Hs,21.8,72,11,0.0,-31.78 -60.48
PARANA_AERO,21/FEB/2022,12Hs,27.9,79,12,0.0,-31.78 -60.48
PARANA_AERO,21/FEB/2022,15Hs,26.0,83,12,0.0,-31.78 -60.48
PARANA_AERO,21/FEB/2022,18Hs,25.8,115,4,0.2,-31.78 -60.48
PARANA_AERO,21/FEB/2022,21Hs,19.3,124,18,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,00Hs,19.1,132,13,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,03Hs,17.4,174,13,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,06Hs,17.8,148,13,0.4,-31.78 -60.48
PARANA_AERO,22/FEB/2022,09Hs,21.3,135,16,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,12Hs,28.7,120,21,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,15Hs,29.0,129,20,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,18Hs,26.6,139,14,0.0,-31.78 -60.48
PARANA_AERO,22/FEB/2022,21Hs,24.5,157,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,18/FEB/2022,00Hs,23.3,265,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,03Hs,19.3,249,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,06Hs,17.3,232,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,09Hs,19.0,229,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,12Hs,23.5,236,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,15Hs,25.8,242,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,18Hs,26.1,254,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,21Hs,23.1,241,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,00Hs,18.2,248,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,03Hs,16.5,248,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,06Hs,15.4,256,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,09Hs,17.0,240,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,12Hs,21.0,204,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,15Hs,22.1,156,17,0.2,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,18Hs,16.9,140,36,0.6,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,21Hs,14.5,117,31,2.6,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,00Hs,13.3,123,30,0.4,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,03Hs,12.4,136,28,1.1,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,06Hs,11.3,133,30,2.5,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,09Hs,10.6,136,30,1.2,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,12Hs,10.6,130,31,0.6,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,15Hs,11.5,115,28,0.2,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,18Hs,11.2,132,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,21Hs,10.4,127,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,00Hs,9.3,128,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,03Hs,7.9,121,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,06Hs,7.7,128,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,09Hs,8.0,116,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,12Hs,9.0,84,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,15Hs,12.9,68,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,18Hs,14.6,55,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/FEB/2022,21Hs,12.9,57,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,00Hs,11.9,60,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,03Hs,10.7,65,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,06Hs,10.3,45,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,09Hs,12.0,91,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,12Hs,17.3,18,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,15Hs,22.7,12,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,18Hs,22.6,62,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/FEB/2022,21Hs,22.5,62,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,00Hs,24.1,162,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,03Hs,20.7,154,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,06Hs,18.3,117,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,09Hs,25.4,84,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,12Hs,32.3,60,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,15Hs,35.3,171,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,18Hs,35.6,147,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,21Hs,27.5,124,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,00Hs,24.5,124,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,03Hs,22.2,82,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,06Hs,19.1,89,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,09Hs,26.4,50,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,12Hs,35.2,5,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,15Hs,37.3,217,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,18Hs,37.6,189,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,21Hs,29.8,119,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,00Hs,26.4,148,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,03Hs,25.2,72,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,06Hs,21.8,77,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,09Hs,28.8,48,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,12Hs,33.7,27,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,15Hs,38.4,185,5,0.0,-43.7 -69.05
