station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,15/SEP/2022,12Hs,19.3,32,12,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,15Hs,21.0,53,17,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,18Hs,18.5,46,16,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,21Hs,14.2,59,13,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,00Hs,13.4,32,13,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,03Hs,12.2,30,15,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,06Hs,11.2,32,13,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,09Hs,14.1,27,18,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,12Hs,19.8,26,19,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,15Hs,22.1,41,23,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,18Hs,20.4,42,21,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,21Hs,17.3,49,21,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,00Hs,16.1,43,20,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,03Hs,14.8,42,17,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,06Hs,13.4,47,15,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,09Hs,14.8,48,21,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,12Hs,20.6,38,20,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,15Hs,23.9,28,21,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,18Hs,21.3,45,16,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,21Hs,18.5,45,17,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,00Hs,16.9,42,16,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,03Hs,15.8,60,13,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,06Hs,13.8,70,12,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,09Hs,14.7,62,14,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,12Hs,18.0,54,15,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,15Hs,19.1,35,13,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,18Hs,16.1,61,11,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,21Hs,15.2,56,10,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,00Hs,14.0,49,9,0.2,-34.67 -58.63
MORON_AERO,19/SEP/2022,03Hs,13.9,350,7,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,06Hs,13.6,262,5,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,09Hs,11.8,223,16,0.2,-34.67 -58.63
MORON_AERO,19/SEP/2022,12Hs,9.6,209,20,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,15Hs,12.0,198,18,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,18Hs,11.7,203,18,0.0,-34.67 -58.63
MORON_AERO,19/SEP/2022,21Hs,10.0,199,17,0.0,-34.67 -58.63
NEUQUEN_AERO,15/SEP/2022,00Hs,16.5,31,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,03Hs,14.6,319,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,06Hs,12.6,223,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,09Hs,15.5,338,4,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,12Hs,19.9,348,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,15Hs,23.0,300,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,18Hs,23.3,305,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,21Hs,18.7,90,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,00Hs,15.8,225,9,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,03Hs,14.3,132,6,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,06Hs,13.5,132,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,09Hs,14.5,141,17,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,12Hs,19.8,101,18,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,15Hs,22.0,114,4,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,18Hs,22.6,237,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,21Hs,17.7,164,7,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,00Hs,10.2,175,27,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,03Hs,9.7,181,20,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,06Hs,9.3,216,21,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,09Hs,10.4,203,16,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,12Hs,15.2,204,24,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,15Hs,17.4,193,19,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,18Hs,17.4,165,17,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,21Hs,13.1,131,22,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,00Hs,11.1,112,31,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,03Hs,6.9,123,32,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,06Hs,5.6,121,33,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,09Hs,5.0,119,34,0.3,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,12Hs,5.5,120,30,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,15Hs,6.7,124,30,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,18Hs,5.6,122,21,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,21Hs,4.0,88,24,0.0,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,00Hs,4.9,105,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,03Hs,4.2,122,13,0.3,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,06Hs,2.9,145,13,0.6,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,09Hs,3.0,134,14,0.4,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,12Hs,5.1,146,9,0.2,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,15Hs,7.6,153,7,0.0,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,18Hs,8.0,135,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/SEP/2022,21Hs,7.5,120,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,15/SEP/2022,00Hs,10.2,30,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,03Hs,8.3,17,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,06Hs,6.9,11,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,09Hs,12.9,2,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,12Hs,20.8,6,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,15Hs,23.1,15,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,18Hs,20.7,35,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,21Hs,13.2,42,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,00Hs,12.8,30,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,03Hs,10.2,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,06Hs,9.4,27,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,09Hs,12.5,24,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,12Hs,19.9,12,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,15Hs,23.4,20,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,18Hs,21.5,31,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,21Hs,17.7,37,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,00Hs,16.3,33,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,03Hs,13.0,45,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,06Hs,13.4,39,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,09Hs,15.2,33,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,12Hs,21.6,19,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,15Hs,24.9,20,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,18Hs,23.0,49,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,21Hs,18.4,56,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,00Hs,16.6,42,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,03Hs,12.8,84,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,06Hs,11.8,73,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,09Hs,15.2,94,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,12Hs,19.8,104,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,15Hs,20.3,98,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,18Hs,15.0,179,22,0.8,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,21Hs,11.2,175,20,3.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,00Hs,8.6,176,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,03Hs,6.8,190,21,0.3,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,06Hs,6.1,213,22,1.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,09Hs,6.0,194,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,12Hs,10.1,198,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,15Hs,10.0,197,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,18Hs,10.0,182,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/SEP/2022,21Hs,8.6,177,14,0.0,-35.43 -60.88
OBERA_AERO,15/SEP/2022,00Hs,9.4,149,3,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,03Hs,7.8,165,4,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,06Hs,7.1,158,4,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,09Hs,13.2,136,9,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,12Hs,19.7,157,9,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,15Hs,21.6,174,9,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,18Hs,17.8,143,7,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,21Hs,10.6,130,4,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,00Hs,9.4,132,3,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,03Hs,8.7,96,2,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,06Hs,8.8,94,3,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,09Hs,16.9,103,5,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,12Hs,23.7,114,9,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,15Hs,24.9,117,10,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,18Hs,20.8,110,10,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,21Hs,14.4,74,6,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,00Hs,13.9,75,8,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,03Hs,11.8,77,6,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,06Hs,10.6,74,8,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,09Hs,16.2,65,11,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,12Hs,24.2,59,10,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,15Hs,27.4,52,10,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,18Hs,23.0,59,10,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,21Hs,18.4,55,10,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,00Hs,16.5,55,9,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,03Hs,13.3,60,8,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,06Hs,11.9,64,9,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,09Hs,16.7,41,10,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,12Hs,25.1,21,13,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,15Hs,26.0,3,9,0.2,-27.48 -55.13
OBERA_AERO,18/SEP/2022,18Hs,20.0,56,4,0.2,-27.48 -55.13
OBERA_AERO,18/SEP/2022,21Hs,15.8,275,5,0.1,-27.48 -55.13
OBERA_AERO,19/SEP/2022,00Hs,15.5,61,4,3.1,-27.48 -55.13
OBERA_AERO,19/SEP/2022,03Hs,15.3,40,4,1.1,-27.48 -55.13
OBERA_AERO,19/SEP/2022,06Hs,15.6,63,6,6.1,-27.48 -55.13
OBERA_AERO,19/SEP/2022,09Hs,15.6,76,7,22.2,-27.48 -55.13
OBERA_AERO,19/SEP/2022,12Hs,15.9,207,7,19.1,-27.48 -55.13
OBERA_AERO,19/SEP/2022,15Hs,15.9,349,3,15.0,-27.48 -55.13
OBERA_AERO,19/SEP/2022,18Hs,17.9,237,2,0.0,-27.48 -55.13
OBERA_AERO,19/SEP/2022,21Hs,15.7,218,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,15/SEP/2022,00Hs,9.5,34,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,03Hs,7.9,18,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,06Hs,6.4,16,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,09Hs,12.0,359,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,12Hs,19.7,359,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,15Hs,22.1,4,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,18Hs,19.6,19,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,21Hs,13.0,37,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,00Hs,11.8,27,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,03Hs,10.1,18,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,06Hs,9.5,19,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,09Hs,12.0,15,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,12Hs,18.3,6,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,15Hs,21.0,11,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,18Hs,19.7,24,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,21Hs,16.1,41,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,00Hs,14.2,34,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,03Hs,13.5,31,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,06Hs,12.2,34,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,09Hs,14.3,28,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,12Hs,19.1,15,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,15Hs,22.5,17,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,18Hs,21.1,32,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,21Hs,15.8,77,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,00Hs,14.3,60,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,03Hs,13.8,59,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,06Hs,10.7,161,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,09Hs,9.6,133,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,12Hs,11.9,132,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,15Hs,12.6,150,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,18Hs,8.5,158,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,21Hs,6.1,146,29,0.1,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,00Hs,5.7,157,22,0.3,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,03Hs,5.2,176,22,0.6,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,06Hs,5.0,182,27,4.3,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,09Hs,3.8,195,25,0.6,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,12Hs,4.9,195,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,15Hs,8.2,200,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,18Hs,9.3,198,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/SEP/2022,21Hs,8.0,203,21,0.0,-36.88 -60.22
ORAN_AERO,15/SEP/2022,00Hs,11.5,331,4,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,03Hs,9.8,337,5,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,06Hs,8.2,340,5,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,09Hs,15.0,325,4,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,12Hs,25.7,84,6,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,15Hs,28.1,90,10,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,18Hs,26.5,86,12,0.0,-23.15 -64.33
ORAN_AERO,15/SEP/2022,21Hs,16.3,355,3,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,00Hs,13.4,344,5,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,03Hs,10.9,333,4,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,06Hs,9.3,330,4,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,09Hs,16.4,323,3,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,12Hs,28.2,54,6,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,15Hs,32.5,73,11,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,18Hs,31.0,73,12,0.0,-23.15 -64.33
ORAN_AERO,16/SEP/2022,21Hs,22.2,33,5,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,00Hs,17.1,14,1,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,03Hs,14.4,330,3,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,06Hs,12.8,348,2,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,09Hs,19.2,230,3,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,12Hs,30.1,78,3,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,15Hs,35.3,189,1,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,18Hs,33.3,254,2,0.0,-23.15 -64.33
ORAN_AERO,17/SEP/2022,21Hs,23.4,269,3,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,00Hs,20.7,302,2,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,03Hs,18.9,327,4,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,06Hs,18.1,358,2,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,09Hs,24.0,250,3,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,12Hs,32.8,179,7,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,15Hs,36.0,134,10,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,18Hs,34.8,143,8,0.0,-23.15 -64.33
ORAN_AERO,18/SEP/2022,21Hs,24.6,221,7,0.1,-23.15 -64.33
ORAN_AERO,19/SEP/2022,00Hs,20.9,147,14,0.6,-23.15 -64.33
ORAN_AERO,19/SEP/2022,03Hs,19.8,172,6,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,06Hs,17.9,209,5,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,09Hs,20.2,193,5,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,12Hs,24.0,142,7,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,15Hs,23.9,124,13,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,18Hs,22.8,108,10,0.0,-23.15 -64.33
ORAN_AERO,19/SEP/2022,21Hs,18.2,84,3,0.0,-23.15 -64.33
PARANA_AERO,15/SEP/2022,00Hs,10.2,45,14,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,03Hs,8.9,50,14,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,06Hs,7.5,39,13,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,09Hs,12.7,42,15,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,12Hs,19.2,42,17,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,15Hs,21.3,44,18,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,18Hs,18.9,52,17,0.0,-31.78 -60.48
PARANA_AERO,15/SEP/2022,21Hs,12.1,58,16,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,00Hs,11.2,54,22,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,03Hs,9.7,48,18,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,06Hs,9.0,41,20,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,09Hs,13.2,44,25,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,12Hs,20.7,38,28,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,15Hs,23.1,43,31,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,18Hs,20.5,47,27,0.0,-31.78 -60.48
PARANA_AERO,16/SEP/2022,21Hs,16.2,56,26,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,00Hs,15.0,53,22,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,03Hs,13.5,56,22,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,06Hs,13.4,57,29,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,09Hs,16.1,47,29,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,12Hs,22.9,28,30,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,15Hs,25.0,35,28,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,18Hs,21.7,60,27,0.0,-31.78 -60.48
PARANA_AERO,17/SEP/2022,21Hs,17.9,61,26,0.0,-31.78 -60.48
PARANA_AERO,18/SEP/2022,00Hs,16.5,63,21,0.0,-31.78 -60.48
PARANA_AERO,18/SEP/2022,03Hs,15.2,75,20,0.0,-31.78 -60.48
PARANA_AERO,18/SEP/2022,06Hs,14.9,60,12,0.2,-31.78 -60.48
PARANA_AERO,18/SEP/2022,09Hs,13.5,54,14,1.2,-31.78 -60.48
PARANA_AERO,18/SEP/2022,12Hs,13.5,68,13,9.4,-31.78 -60.48
PARANA_AERO,18/SEP/2022,15Hs,14.5,80,14,5.8,-31.78 -60.48
PARANA_AERO,18/SEP/2022,18Hs,14.4,54,5,0.3,-31.78 -60.48
PARANA_AERO,18/SEP/2022,21Hs,13.9,103,11,0.5,-31.78 -60.48
PARANA_AERO,19/SEP/2022,00Hs,13.6,54,5,0.0,-31.78 -60.48
PARANA_AERO,19/SEP/2022,03Hs,13.3,336,4,0.8,-31.78 -60.48
PARANA_AERO,19/SEP/2022,06Hs,13.5,235,11,0.2,-31.78 -60.48
PARANA_AERO,19/SEP/2022,09Hs,9.3,218,25,0.0,-31.78 -60.48
PARANA_AERO,19/SEP/2022,12Hs,9.2,207,26,0.0,-31.78 -60.48
PARANA_AERO,19/SEP/2022,15Hs,15.6,208,25,0.0,-31.78 -60.48
PARANA_AERO,19/SEP/2022,18Hs,14.5,197,22,0.0,-31.78 -60.48
PARANA_AERO,19/SEP/2022,21Hs,9.7,190,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,15/SEP/2022,00Hs,12.1,311,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,03Hs,12.3,307,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,06Hs,12.4,307,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,09Hs,12.2,314,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,12Hs,15.3,311,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,15Hs,17.1,306,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,18Hs,16.6,317,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/SEP/2022,21Hs,13.2,303,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,00Hs,9.5,223,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,03Hs,5.9,233,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,06Hs,5.1,241,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,09Hs,5.0,196,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,12Hs,5.4,131,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,15Hs,6.5,117,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,18Hs,6.4,96,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/SEP/2022,21Hs,3.9,94,18,2.8,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,00Hs,3.0,85,31,0.2,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,03Hs,2.7,19,11,0.1,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,06Hs,2.4,258,32,0.1,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,09Hs,2.9,258,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,12Hs,5.0,227,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/SEP/2022,15Hs,5.6,221,30,0.0,-43.7 -69.05
