station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,10/MAR/2022,00Hs,16.8,157,11,0.4,-31.78 -60.48
PARANA_AERO,10/MAR/2022,03Hs,16.4,168,13,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,06Hs,15.6,171,14,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,09Hs,16.0,181,17,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,12Hs,19.4,157,18,0.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,15Hs,22.2,134,18,0.4,-31.78 -60.48
PARANA_AERO,10/MAR/2022,18Hs,21.4,113,18,1.0,-31.78 -60.48
PARANA_AERO,10/MAR/2022,21Hs,17.7,95,11,0.1,-31.78 -60.48
PARANA_AERO,11/MAR/2022,00Hs,17.8,105,16,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,03Hs,15.3,146,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,06Hs,13.2,139,12,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,09Hs,15.1,124,15,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,12Hs,20.4,118,14,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,15Hs,22.4,142,12,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,18Hs,21.6,94,8,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,21Hs,16.8,128,3,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,00Hs,15.5,83,5,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,03Hs,13.7,41,8,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,06Hs,12.9,28,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,09Hs,16.1,59,10,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,12Hs,20.8,61,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,15Hs,22.4,80,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,18Hs,21.3,85,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,21Hs,16.0,62,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,00Hs,14.5,55,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,03Hs,13.1,60,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,06Hs,12.3,68,7,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,09Hs,16.2,93,8,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,12Hs,21.0,88,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,15Hs,23.1,92,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,18Hs,22.0,87,8,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,21Hs,16.3,31,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,09/MAR/2022,00Hs,7.9,275,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,03Hs,8.0,275,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,06Hs,7.0,261,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,09Hs,8.8,260,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,12Hs,14.1,254,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,15Hs,17.6,238,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,18Hs,17.0,240,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAR/2022,21Hs,13.3,244,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,00Hs,11.1,235,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,03Hs,10.5,238,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,06Hs,10.3,243,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,09Hs,11.3,240,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,12Hs,14.7,217,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,15Hs,17.5,196,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,18Hs,18.6,198,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAR/2022,21Hs,16.9,193,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,00Hs,15.3,337,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,03Hs,13.6,95,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,06Hs,11.3,102,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,09Hs,13.3,59,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,12Hs,19.7,9,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,15Hs,24.0,336,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,18Hs,25.6,305,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,21Hs,22.2,308,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,00Hs,20.4,323,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,03Hs,18.0,240,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,06Hs,11.1,224,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,09Hs,11.2,211,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,12Hs,15.0,182,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,15Hs,18.4,192,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,18Hs,19.9,198,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,21Hs,18.7,42,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,00Hs,15.4,67,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,03Hs,13.8,84,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,06Hs,12.4,82,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,09Hs,16.6,296,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,12Hs,24.6,261,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,15Hs,28.0,238,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,18Hs,27.0,237,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,21Hs,22.4,224,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,00Hs,20.7,89,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,03Hs,20.4,84,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,06Hs,19.9,84,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,09Hs,24.0,68,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,12Hs,28.8,51,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,15Hs,31.2,47,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,18Hs,29.5,121,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAR/2022,21Hs,25.9,108,18,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,00Hs,22.3,120,14,25.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,03Hs,20.3,81,17,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,06Hs,20.5,102,7,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,09Hs,21.8,136,16,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,12Hs,20.6,151,22,6.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,15Hs,19.9,141,16,15.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,18Hs,19.1,192,7,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAR/2022,21Hs,19.1,145,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,00Hs,18.5,76,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,03Hs,18.3,188,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,06Hs,17.8,169,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,09Hs,17.9,164,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,12Hs,20.7,150,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,15Hs,22.5,151,23,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,18Hs,21.3,152,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,21Hs,16.7,161,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,00Hs,15.2,157,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,03Hs,13.7,157,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,06Hs,12.6,129,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,09Hs,16.6,104,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,12Hs,21.3,124,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,15Hs,23.0,142,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,18Hs,21.2,137,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,21Hs,16.6,125,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,00Hs,15.4,152,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,03Hs,14.3,138,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,06Hs,13.9,123,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,09Hs,17.5,112,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,12Hs,22.4,120,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,15Hs,24.2,142,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,18Hs,22.0,156,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,21Hs,17.1,140,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,00Hs,21.8,123,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,03Hs,20.6,110,5,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,06Hs,21.0,57,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,09Hs,25.9,35,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,12Hs,34.7,1,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,15Hs,37.7,360,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,18Hs,34.8,32,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAR/2022,21Hs,28.4,29,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,00Hs,25.2,134,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,03Hs,23.0,124,11,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,06Hs,21.0,192,5,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,09Hs,22.4,177,16,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,12Hs,28.3,163,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,15Hs,28.3,179,21,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,18Hs,24.5,181,19,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAR/2022,21Hs,19.7,179,13,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,00Hs,19.2,181,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,03Hs,19.3,180,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,06Hs,19.2,186,7,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,09Hs,19.2,178,10,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,12Hs,21.0,177,12,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,15Hs,23.8,136,13,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,18Hs,24.3,160,10,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,21Hs,23.6,151,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,00Hs,19.5,141,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,03Hs,16.9,159,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,06Hs,15.3,143,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,09Hs,18.7,123,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,12Hs,25.4,122,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,15Hs,29.0,142,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,18Hs,27.3,147,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,21Hs,21.8,151,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,00Hs,18.8,148,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,03Hs,15.7,155,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,06Hs,14.4,144,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,09Hs,19.4,141,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,12Hs,26.4,174,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,15Hs,29.7,184,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,18Hs,27.9,188,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,21Hs,19.5,179,9,0.0,None
PEHUAJO_AERO,09/MAR/2022,00Hs,15.3,13,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,03Hs,14.0,9,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,06Hs,13.1,16,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,09Hs,18.1,343,7,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,12Hs,25.4,260,8,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,15Hs,24.8,277,7,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,18Hs,24.7,307,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAR/2022,21Hs,21.3,263,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,00Hs,19.4,174,19,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,03Hs,14.6,157,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,06Hs,11.4,139,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,09Hs,16.1,129,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,12Hs,23.9,140,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,15Hs,26.7,160,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,18Hs,25.1,163,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAR/2022,21Hs,17.4,127,8,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,00Hs,15.0,130,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,03Hs,12.3,134,18,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,06Hs,9.3,120,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,09Hs,14.4,120,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,12Hs,21.5,155,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,15Hs,24.9,178,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,18Hs,23.6,162,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,21Hs,16.6,141,7,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,00Hs,13.1,97,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,03Hs,10.8,72,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,06Hs,9.5,50,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,09Hs,15.4,39,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,12Hs,24.0,31,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,15Hs,27.4,44,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,18Hs,26.6,57,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,21Hs,18.5,62,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,00Hs,15.0,35,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,03Hs,13.3,18,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,06Hs,13.2,350,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,09Hs,18.8,345,9,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,12Hs,27.0,344,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,15Hs,30.2,36,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,18Hs,27.9,40,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAR/2022,21Hs,22.8,56,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,09/MAR/2022,00Hs,5.9,284,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,03Hs,5.7,285,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,06Hs,5.1,288,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,09Hs,6.1,286,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,12Hs,9.3,278,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,15Hs,11.3,282,59,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,18Hs,10.3,283,55,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAR/2022,21Hs,8.3,279,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,00Hs,8.0,289,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,03Hs,8.3,288,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,06Hs,7.6,292,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,09Hs,9.2,291,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,12Hs,13.2,277,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,15Hs,16.4,281,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,18Hs,16.8,290,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAR/2022,21Hs,13.6,293,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,00Hs,11.8,292,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,03Hs,10.1,287,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,06Hs,8.8,289,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,09Hs,10.3,282,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,12Hs,14.6,278,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,15Hs,19.2,276,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,18Hs,20.0,283,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAR/2022,21Hs,15.9,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,00Hs,15.1,156,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,03Hs,13.2,107,16,0.9,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,06Hs,12.7,149,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,09Hs,12.4,73,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,12Hs,14.5,341,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,15Hs,16.8,267,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,18Hs,17.5,276,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAR/2022,21Hs,15.0,282,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,00Hs,12.7,289,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,03Hs,11.3,297,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,06Hs,10.1,288,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,09Hs,11.1,290,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,12Hs,15.1,277,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,15Hs,16.3,273,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,18Hs,15.7,279,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAR/2022,21Hs,12.7,292,37,0.0,-46.53 -70.98
PIGUE_AERO,09/MAR/2022,00Hs,18.0,12,28,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,03Hs,16.1,325,10,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,06Hs,14.2,183,15,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,09Hs,16.7,180,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,12Hs,20.7,197,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,15Hs,22.5,207,20,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,18Hs,21.7,201,16,0.0,-37.6 -62.38
PIGUE_AERO,09/MAR/2022,21Hs,15.5,187,11,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,00Hs,12.8,148,9,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,03Hs,11.3,39,9,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,06Hs,10.4,18,5,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,09Hs,15.5,278,5,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,12Hs,21.7,256,11,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,15Hs,24.3,228,14,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,18Hs,22.6,161,22,0.0,-37.6 -62.38
PIGUE_AERO,10/MAR/2022,21Hs,14.2,139,24,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,00Hs,10.7,134,10,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,03Hs,9.5,140,8,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,06Hs,8.8,154,8,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,09Hs,12.8,172,13,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,12Hs,18.6,179,19,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,15Hs,21.3,180,19,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,18Hs,20.8,159,15,0.0,-37.6 -62.38
PIGUE_AERO,11/MAR/2022,21Hs,14.1,91,11,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,00Hs,12.3,43,12,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,03Hs,10.6,31,15,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,06Hs,9.8,33,16,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,09Hs,13.7,19,21,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,12Hs,21.1,356,17,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,15Hs,24.3,330,13,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,18Hs,24.1,319,7,0.0,-37.6 -62.38
PIGUE_AERO,12/MAR/2022,21Hs,18.4,38,8,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,00Hs,17.3,37,8,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,03Hs,14.6,26,15,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,06Hs,13.3,13,13,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,09Hs,18.1,343,15,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,12Hs,25.6,323,14,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,15Hs,27.9,330,14,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,18Hs,27.1,355,11,0.0,-37.6 -62.38
PIGUE_AERO,13/MAR/2022,21Hs,21.1,42,13,0.0,-37.6 -62.38
PILAR_OBS,09/MAR/2022,00Hs,17.3,355,12,0.1,-31.67 -63.88
PILAR_OBS,09/MAR/2022,03Hs,17.7,11,10,0.0,-31.67 -63.88
PILAR_OBS,09/MAR/2022,06Hs,17.0,15,8,0.1,-31.67 -63.88
PILAR_OBS,09/MAR/2022,09Hs,17.1,58,6,1.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,12Hs,18.0,57,7,0.5,-31.67 -63.88
PILAR_OBS,09/MAR/2022,15Hs,19.1,66,7,0.2,-31.67 -63.88
PILAR_OBS,09/MAR/2022,18Hs,20.6,76,7,0.2,-31.67 -63.88
