station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,03/MAR/2022,03Hs,23.5,108,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,06Hs,22.3,191,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,09Hs,22.9,158,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,12Hs,26.3,110,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,15Hs,30.0,117,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,18Hs,31.7,53,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/MAR/2022,21Hs,28.3,58,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,00Hs,25.2,65,11,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,03Hs,21.0,209,14,1.9,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,06Hs,19.7,194,6,1.7,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,09Hs,21.4,182,13,0.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,12Hs,25.8,126,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,15Hs,27.2,132,17,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,18Hs,26.7,128,12,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/MAR/2022,21Hs,24.8,226,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,00Hs,22.0,162,16,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,03Hs,20.0,179,15,1.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,06Hs,19.8,222,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,09Hs,20.3,231,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,12Hs,21.7,196,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,15Hs,23.5,120,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,18Hs,26.1,127,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/MAR/2022,21Hs,23.5,119,17,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),01/MAR/2022,00Hs,19.6,154,8,0.7,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,03Hs,19.6,167,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,06Hs,18.9,147,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,09Hs,20.5,128,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,12Hs,26.4,103,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,15Hs,27.5,118,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,18Hs,23.7,165,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAR/2022,21Hs,20.9,169,15,0.4,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,00Hs,20.3,163,9,1.1,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,03Hs,20.4,133,8,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,06Hs,19.9,147,8,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,09Hs,22.3,138,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,12Hs,28.2,44,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,15Hs,31.1,220,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,18Hs,30.9,192,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAR/2022,21Hs,26.4,160,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,00Hs,24.1,124,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,03Hs,23.0,116,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,06Hs,22.2,38,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,09Hs,26.7,35,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,12Hs,31.9,52,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,15Hs,33.2,40,9,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,18Hs,30.8,87,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/MAR/2022,21Hs,29.0,67,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,00Hs,27.9,52,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,03Hs,26.7,80,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,06Hs,24.6,42,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,09Hs,28.8,30,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,12Hs,34.2,16,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,15Hs,35.5,17,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,18Hs,35.2,29,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/MAR/2022,21Hs,26.8,169,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,00Hs,26.5,89,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,03Hs,25.5,61,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,06Hs,23.1,27,14,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,09Hs,25.2,43,6,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,12Hs,31.2,329,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,15Hs,32.3,240,2,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,18Hs,30.6,195,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/MAR/2022,21Hs,26.6,125,15,0.0,-29.23 -58.08
MERLO_AERO,01/MAR/2022,00Hs,12.9,120,12,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,03Hs,11.1,82,11,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,06Hs,10.7,68,10,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,09Hs,17.3,17,13,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,12Hs,23.4,346,19,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,15Hs,26.2,342,19,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,18Hs,25.4,338,18,0.0,-34.68 -58.75
MERLO_AERO,01/MAR/2022,21Hs,18.1,331,8,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,00Hs,18.0,356,23,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,03Hs,17.4,342,20,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,06Hs,14.6,312,12,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,09Hs,19.9,299,21,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,12Hs,26.9,283,24,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,15Hs,29.9,259,20,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,18Hs,28.6,233,17,0.0,-34.68 -58.75
MERLO_AERO,02/MAR/2022,21Hs,21.0,206,10,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,00Hs,17.5,106,23,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,03Hs,15.2,109,16,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,06Hs,13.1,113,12,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,09Hs,19.6,86,18,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,12Hs,27.5,63,13,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,15Hs,30.4,59,13,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,18Hs,26.3,59,17,0.0,-34.68 -58.75
MERLO_AERO,03/MAR/2022,21Hs,19.9,77,14,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,00Hs,17.5,80,14,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,03Hs,17.9,64,14,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,06Hs,18.1,23,7,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,09Hs,23.8,19,10,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,12Hs,29.2,339,16,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,15Hs,29.8,9,17,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,18Hs,28.6,9,17,0.0,-34.68 -58.75
MERLO_AERO,04/MAR/2022,21Hs,20.9,11,10,0.4,-34.68 -58.75
MERLO_AERO,05/MAR/2022,00Hs,20.2,354,6,0.2,-34.68 -58.75
MERLO_AERO,05/MAR/2022,03Hs,20.4,258,2,0.2,-34.68 -58.75
MERLO_AERO,05/MAR/2022,06Hs,20.1,336,3,0.3,-34.68 -58.75
MERLO_AERO,05/MAR/2022,09Hs,21.3,134,7,0.9,-34.68 -58.75
MERLO_AERO,05/MAR/2022,12Hs,24.0,67,4,0.4,-34.68 -58.75
MERLO_AERO,05/MAR/2022,15Hs,25.0,4,4,2.0,-34.68 -58.75
MERLO_AERO,05/MAR/2022,18Hs,24.6,95,7,1.9,-34.68 -58.75
MERLO_AERO,05/MAR/2022,21Hs,21.2,125,8,7.4,-34.68 -58.75
METAN,01/MAR/2022,00Hs,16.3,239,16,0.6,-25.52 -64.97
METAN,01/MAR/2022,03Hs,15.6,227,20,0.0,-25.52 -64.97
METAN,01/MAR/2022,06Hs,15.6,222,16,0.0,-25.52 -64.97
METAN,01/MAR/2022,09Hs,15.9,225,15,0.0,-25.52 -64.97
METAN,01/MAR/2022,12Hs,18.3,173,8,0.0,-25.52 -64.97
METAN,01/MAR/2022,15Hs,19.1,79,10,0.0,-25.52 -64.97
METAN,01/MAR/2022,18Hs,18.8,64,9,0.1,-25.52 -64.97
METAN,01/MAR/2022,21Hs,16.4,357,3,0.0,-25.52 -64.97
METAN,02/MAR/2022,00Hs,14.9,34,2,0.0,-25.52 -64.97
METAN,02/MAR/2022,03Hs,14.9,246,3,0.0,-25.52 -64.97
METAN,02/MAR/2022,06Hs,15.2,236,5,0.0,-25.52 -64.97
METAN,02/MAR/2022,09Hs,18.4,205,3,0.0,-25.52 -64.97
METAN,02/MAR/2022,12Hs,23.6,85,7,0.0,-25.52 -64.97
METAN,02/MAR/2022,15Hs,26.2,73,12,0.0,-25.52 -64.97
METAN,02/MAR/2022,18Hs,25.3,79,4,0.0,-25.52 -64.97
METAN,02/MAR/2022,21Hs,19.9,342,5,0.2,-25.52 -64.97
METAN,03/MAR/2022,00Hs,18.5,317,5,0.0,-25.52 -64.97
METAN,03/MAR/2022,03Hs,19.0,267,3,0.0,-25.52 -64.97
METAN,03/MAR/2022,06Hs,17.3,251,6,0.0,-25.52 -64.97
METAN,03/MAR/2022,09Hs,20.9,287,0,0.0,-25.52 -64.97
METAN,03/MAR/2022,12Hs,25.1,65,15,0.0,-25.52 -64.97
METAN,03/MAR/2022,15Hs,28.2,57,13,0.0,-25.52 -64.97
METAN,03/MAR/2022,18Hs,26.9,10,13,0.0,-25.52 -64.97
METAN,03/MAR/2022,21Hs,23.2,339,6,0.0,-25.52 -64.97
METAN,04/MAR/2022,00Hs,22.6,190,3,0.0,-25.52 -64.97
METAN,04/MAR/2022,03Hs,20.4,297,1,0.0,-25.52 -64.97
METAN,04/MAR/2022,06Hs,20.9,261,2,0.0,-25.52 -64.97
METAN,04/MAR/2022,09Hs,23.0,64,6,0.0,-25.52 -64.97
METAN,04/MAR/2022,12Hs,28.9,58,19,0.0,-25.52 -64.97
METAN,04/MAR/2022,15Hs,30.9,63,18,0.2,-25.52 -64.97
METAN,04/MAR/2022,18Hs,27.3,347,10,0.0,-25.52 -64.97
METAN,04/MAR/2022,21Hs,24.0,271,9,0.1,-25.52 -64.97
METAN,05/MAR/2022,00Hs,22.9,262,10,0.1,-25.52 -64.97
METAN,05/MAR/2022,03Hs,22.4,346,4,0.0,-25.52 -64.97
METAN,05/MAR/2022,06Hs,20.3,182,1,0.0,-25.52 -64.97
METAN,05/MAR/2022,09Hs,23.6,253,2,0.0,-25.52 -64.97
METAN,05/MAR/2022,12Hs,29.9,55,20,0.1,-25.52 -64.97
METAN,05/MAR/2022,15Hs,31.8,40,15,0.2,-25.52 -64.97
METAN,05/MAR/2022,18Hs,29.6,336,11,0.2,-25.52 -64.97
METAN,05/MAR/2022,21Hs,23.5,278,9,0.8,-25.52 -64.97
MONTE_CASEROS_AERO,01/MAR/2022,00Hs,19.9,114,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,03Hs,18.6,158,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,06Hs,16.8,139,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,09Hs,19.2,143,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,12Hs,25.5,108,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,15Hs,27.9,102,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,18Hs,27.0,100,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAR/2022,21Hs,22.2,131,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,00Hs,20.4,140,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,03Hs,19.7,109,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,06Hs,19.1,129,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,09Hs,23.4,95,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,12Hs,29.0,88,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,15Hs,31.7,233,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,18Hs,31.5,174,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAR/2022,21Hs,24.9,152,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,00Hs,23.7,125,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,03Hs,22.0,114,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,06Hs,21.2,84,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,09Hs,26.4,56,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,12Hs,32.2,50,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,15Hs,34.7,69,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,18Hs,31.2,19,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/MAR/2022,21Hs,29.0,40,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,00Hs,25.4,85,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,03Hs,25.6,74,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,06Hs,23.7,44,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,09Hs,27.6,37,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,12Hs,33.8,17,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,15Hs,35.3,28,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,18Hs,25.8,161,18,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAR/2022,21Hs,24.4,178,11,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,00Hs,24.9,90,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,03Hs,24.2,57,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,06Hs,23.4,36,9,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,09Hs,24.4,117,11,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,12Hs,27.8,43,6,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,15Hs,32.8,63,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,18Hs,30.0,125,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,21Hs,25.9,128,17,0.0,-30.27 -57.63
MORON_AERO,01/MAR/2022,00Hs,14.9,132,12,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,03Hs,13.9,100,8,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,06Hs,13.2,104,6,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,09Hs,18.0,21,10,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,12Hs,22.7,359,13,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,15Hs,25.8,343,12,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,18Hs,25.1,321,11,0.0,-34.67 -58.63
MORON_AERO,01/MAR/2022,21Hs,19.9,6,7,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,00Hs,19.0,356,16,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,03Hs,18.5,343,15,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,06Hs,16.8,311,13,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,09Hs,19.9,295,15,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,12Hs,26.6,288,20,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,15Hs,29.3,268,18,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,18Hs,28.4,246,11,0.0,-34.67 -58.63
MORON_AERO,02/MAR/2022,21Hs,22.6,212,8,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,00Hs,19.2,113,18,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,03Hs,17.6,111,14,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,06Hs,16.5,120,9,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,09Hs,21.0,84,14,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,12Hs,26.6,66,12,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,15Hs,28.4,65,13,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,18Hs,25.8,75,11,0.0,-34.67 -58.63
MORON_AERO,03/MAR/2022,21Hs,21.4,85,11,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,00Hs,20.2,83,11,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,03Hs,20.0,65,11,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,06Hs,19.5,16,7,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,09Hs,22.1,46,7,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,12Hs,27.2,351,9,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,15Hs,29.6,15,12,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,18Hs,28.3,23,12,0.0,-34.67 -58.63
MORON_AERO,04/MAR/2022,21Hs,22.3,37,7,1.1,-34.67 -58.63
MORON_AERO,05/MAR/2022,00Hs,21.5,11,4,0.6,-34.67 -58.63
MORON_AERO,05/MAR/2022,03Hs,21.0,275,3,0.2,-34.67 -58.63
MORON_AERO,05/MAR/2022,06Hs,20.3,289,5,1.6,-34.67 -58.63
MORON_AERO,05/MAR/2022,09Hs,22.2,137,4,0.6,-34.67 -58.63
MORON_AERO,05/MAR/2022,12Hs,25.5,348,3,0.3,-34.67 -58.63
MORON_AERO,05/MAR/2022,15Hs,26.5,55,1,1.2,-34.67 -58.63
MORON_AERO,05/MAR/2022,18Hs,23.1,22,7,4.1,-34.67 -58.63
MORON_AERO,05/MAR/2022,21Hs,21.8,104,9,5.9,-34.67 -58.63
NEUQUEN_AERO,01/MAR/2022,00Hs,16.7,318,8,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,03Hs,14.9,303,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,06Hs,13.3,284,10,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,09Hs,16.7,264,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,12Hs,21.2,249,40,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,15Hs,24.3,254,48,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,18Hs,22.7,236,55,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAR/2022,21Hs,18.0,236,45,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,00Hs,16.6,246,31,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,03Hs,16.1,280,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,06Hs,15.5,260,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,09Hs,17.7,252,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,12Hs,23.6,176,12,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,15Hs,26.8,172,11,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,18Hs,27.6,104,8,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAR/2022,21Hs,24.7,57,17,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,00Hs,23.2,29,18,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,03Hs,21.6,27,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,06Hs,19.1,12,15,0.2,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,09Hs,20.8,14,24,0.7,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,12Hs,27.4,330,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,15Hs,30.5,244,31,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,18Hs,31.4,237,26,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAR/2022,21Hs,25.2,235,41,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,00Hs,21.6,232,23,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,03Hs,19.0,249,6,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,06Hs,17.9,227,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,09Hs,18.2,239,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,12Hs,24.0,227,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,15Hs,27.0,262,29,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,18Hs,26.5,239,16,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAR/2022,21Hs,22.9,277,3,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,00Hs,21.3,213,11,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,03Hs,18.2,233,13,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,06Hs,16.3,217,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,09Hs,18.5,238,8,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,12Hs,23.2,201,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,15Hs,26.5,278,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,18Hs,25.9,247,18,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,21Hs,22.3,280,7,0.0,-38.95 -68.13
NUEVE_DE_JULIO,01/MAR/2022,00Hs,12.0,127,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,03Hs,9.9,52,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,06Hs,8.9,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,09Hs,14.8,0,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,12Hs,23.0,350,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,15Hs,25.9,332,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,18Hs,25.3,344,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAR/2022,21Hs,19.0,9,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,00Hs,18.4,340,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,03Hs,16.5,326,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,06Hs,15.4,317,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,09Hs,19.1,257,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,12Hs,26.2,237,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,15Hs,28.9,217,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,18Hs,27.3,187,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAR/2022,21Hs,20.6,177,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,00Hs,17.4,127,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,03Hs,15.2,97,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,06Hs,12.4,87,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,09Hs,16.9,67,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,12Hs,25.5,51,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,15Hs,29.6,53,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,18Hs,29.1,64,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAR/2022,21Hs,22.3,58,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,00Hs,20.1,58,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,03Hs,18.2,102,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,06Hs,17.5,50,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,09Hs,20.9,326,11,0.1,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,12Hs,22.7,46,5,0.2,-35.43 -60.88
NUEVE_DE_JULIO,04/MAR/2022,15Hs,31.6,85,10,0.0,-35.43 -60.88
