station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,31/MAY/2022,03Hs,-3.0,235,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,06Hs,-3.4,248,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,09Hs,-3.7,271,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,12Hs,-1.4,243,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,15Hs,0.7,110,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,18Hs,-1.4,119,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,21Hs,-2.1,60,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,00Hs,-2.4,162,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,03Hs,-2.4,185,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,06Hs,-2.6,174,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,09Hs,-2.6,155,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,12Hs,0.3,116,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,15Hs,1.6,102,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,18Hs,-0.7,106,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/JUN/2022,21Hs,-2.1,104,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,00Hs,0.3,266,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,03Hs,-0.1,260,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,06Hs,-0.3,266,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,09Hs,-0.7,268,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,12Hs,0.6,273,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,15Hs,2.6,273,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,18Hs,0.8,270,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,21Hs,0.6,275,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,00Hs,0.5,274,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,03Hs,0.9,275,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,06Hs,0.4,275,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,09Hs,0.2,274,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,12Hs,1.8,276,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,15Hs,3.2,272,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,18Hs,1.1,265,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,21Hs,0.2,269,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,00Hs,-0.4,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,03Hs,-0.3,277,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,06Hs,-0.3,276,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,09Hs,-0.2,273,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,12Hs,1.9,277,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,15Hs,3.3,275,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,18Hs,0.9,289,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,21Hs,0.4,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,00Hs,-0.2,260,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,03Hs,-0.5,279,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,06Hs,-0.8,269,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,09Hs,-1.4,281,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,12Hs,1.0,279,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,15Hs,1.7,299,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,18Hs,-1.3,95,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,21Hs,-1.4,106,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,00Hs,-1.7,190,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,03Hs,-1.3,274,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,06Hs,-1.8,275,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,09Hs,-2.3,295,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,12Hs,-0.5,299,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,15Hs,0.4,278,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,18Hs,-2.1,284,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/JUN/2022,21Hs,-2.3,327,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,00Hs,11.4,95,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,03Hs,11.0,94,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,06Hs,10.6,93,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,09Hs,10.5,89,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,12Hs,10.7,85,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,15Hs,12.0,108,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,18Hs,12.6,102,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,21Hs,12.1,120,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,00Hs,12.0,162,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,03Hs,12.2,206,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,06Hs,11.5,206,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,09Hs,10.1,191,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,12Hs,9.3,189,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,15Hs,10.0,188,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,18Hs,10.9,211,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,21Hs,10.5,212,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,00Hs,9.8,209,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,03Hs,8.8,218,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,06Hs,8.1,218,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,09Hs,7.6,213,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,12Hs,8.5,212,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,15Hs,9.8,197,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,18Hs,10.6,187,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,21Hs,10.4,166,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,00Hs,10.4,155,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,03Hs,10.1,155,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,06Hs,8.9,356,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,09Hs,7.9,9,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,12Hs,8.7,102,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,15Hs,9.2,122,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,18Hs,9.9,139,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,21Hs,10.1,92,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,00Hs,9.0,82,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,03Hs,8.6,67,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,06Hs,8.4,95,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,09Hs,8.4,82,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,12Hs,8.9,130,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,15Hs,10.0,147,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,18Hs,10.3,128,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUN/2022,21Hs,10.4,125,17,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,00Hs,8.3,75,6,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,03Hs,7.4,103,5,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,06Hs,9.9,130,6,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,09Hs,10.6,108,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,12Hs,11.7,89,9,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,15Hs,12.9,97,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,18Hs,11.8,94,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,21Hs,10.8,142,7,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,00Hs,10.6,166,8,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,03Hs,10.5,188,9,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,06Hs,8.5,182,11,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,09Hs,8.0,187,11,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,12Hs,13.8,173,17,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,15Hs,15.0,174,16,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,18Hs,11.1,163,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,21Hs,6.6,148,12,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,00Hs,5.0,139,11,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,03Hs,4.3,137,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,06Hs,3.2,138,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,09Hs,4.4,132,8,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,12Hs,9.9,123,11,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,15Hs,12.3,116,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,18Hs,9.1,106,9,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,21Hs,5.8,103,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,00Hs,4.8,89,9,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,03Hs,3.6,64,11,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,06Hs,4.0,74,9,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,09Hs,4.6,66,9,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,12Hs,10.1,55,14,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,15Hs,12.8,72,12,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,18Hs,9.5,88,12,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,21Hs,5.6,87,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,00Hs,4.2,73,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,03Hs,4.6,82,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,06Hs,2.8,118,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,09Hs,4.4,97,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,12Hs,10.5,119,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,15Hs,12.4,116,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,18Hs,9.5,120,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,21Hs,6.0,115,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,00Hs,7.2,347,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,03Hs,7.0,335,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,06Hs,6.4,349,3,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,09Hs,7.7,66,2,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,12Hs,12.7,62,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,15Hs,14.7,70,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,18Hs,12.3,58,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,21Hs,7.8,46,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,00Hs,9.0,292,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,03Hs,9.6,161,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,06Hs,9.4,191,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,09Hs,9.7,172,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,12Hs,9.8,166,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,15Hs,12.0,132,11,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,18Hs,10.8,111,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,21Hs,9.8,89,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,00Hs,6.7,73,5,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,03Hs,5.1,4,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,06Hs,4.5,350,1,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,09Hs,6.2,36,3,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,12Hs,7.8,94,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,15Hs,8.5,75,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,18Hs,7.4,58,5,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,21Hs,7.0,312,3,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,00Hs,6.0,16,6,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,03Hs,4.8,7,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,06Hs,4.5,16,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,09Hs,4.5,18,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,12Hs,9.1,38,17,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,15Hs,11.4,47,20,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,18Hs,9.2,58,16,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,21Hs,4.1,358,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,00Hs,4.1,326,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,03Hs,3.4,358,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,06Hs,3.8,347,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,09Hs,4.4,25,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,12Hs,8.8,62,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,15Hs,9.3,56,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,18Hs,8.7,78,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,21Hs,5.0,345,6,0.0,None
ESQUEL_AERO,28/MAY/2022,00Hs,-4.6,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,03Hs,-5.3,288,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,06Hs,-5.7,239,4,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,09Hs,-5.8,235,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,12Hs,-3.1,287,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,15Hs,-1.8,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,18Hs,-2.8,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,21Hs,-4.2,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,00Hs,-4.4,285,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,03Hs,-4.7,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,06Hs,-5.4,282,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,09Hs,-5.8,281,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,12Hs,-3.7,220,2,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,15Hs,-1.8,164,4,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,18Hs,-2.9,122,2,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,21Hs,-3.6,187,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,00Hs,-3.6,177,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,03Hs,-3.8,134,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,06Hs,-4.1,69,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,09Hs,-4.6,76,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,12Hs,-2.1,22,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,15Hs,-0.5,49,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,18Hs,-2.3,74,3,0.0,-42.9 -71.15
ESQUEL_AERO,30/MAY/2022,21Hs,-3.0,148,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,00Hs,-3.0,115,2,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,03Hs,-3.3,109,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,06Hs,-3.6,127,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,09Hs,-3.9,39,1,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,12Hs,-1.6,39,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,15Hs,-0.3,64,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,18Hs,-2.0,129,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,21Hs,-2.4,171,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,00Hs,-2.5,173,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,03Hs,-2.5,164,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,06Hs,-3.0,163,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,09Hs,-3.3,154,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,12Hs,-1.6,103,4,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,15Hs,-0.6,75,5,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,18Hs,-2.1,61,5,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,21Hs,-3.0,82,2,0.0,-42.9 -71.15
EZEIZA_AERO,28/MAY/2022,00Hs,7.9,114,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,03Hs,7.1,123,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,06Hs,6.4,122,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,09Hs,7.3,121,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,12Hs,11.7,66,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,15Hs,11.5,68,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,18Hs,10.5,84,4,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAY/2022,21Hs,10.1,116,2,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,00Hs,9.8,210,5,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,03Hs,9.0,223,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,06Hs,7.0,221,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,09Hs,6.1,192,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,12Hs,9.2,180,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,15Hs,10.7,208,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,18Hs,8.0,224,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAY/2022,21Hs,5.9,227,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,00Hs,4.6,227,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,03Hs,3.4,231,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,06Hs,2.5,236,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,09Hs,3.0,231,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,12Hs,8.6,215,17,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,15Hs,10.4,201,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,18Hs,7.7,182,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/MAY/2022,21Hs,6.1,164,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,00Hs,6.0,179,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,03Hs,5.2,158,2,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,06Hs,4.6,228,3,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,09Hs,4.9,158,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,12Hs,9.3,78,4,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,15Hs,10.2,49,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,18Hs,8.4,64,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,21Hs,7.7,55,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,00Hs,7.3,100,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,03Hs,6.5,128,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,06Hs,5.9,142,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,09Hs,5.8,163,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,12Hs,10.0,122,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,15Hs,11.4,164,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,18Hs,8.9,175,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,21Hs,6.8,166,9,0.0,-34.82 -58.55
FORMOSA_AERO,28/MAY/2022,00Hs,17.0,146,2,0.9,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,03Hs,17.3,105,2,0.1,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,06Hs,17.1,25,3,0.4,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,09Hs,18.3,48,6,0.8,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,12Hs,20.8,53,8,1.5,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,15Hs,24.3,33,10,0.1,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,18Hs,20.8,273,7,1.2,-26.22 -58.23
FORMOSA_AERO,28/MAY/2022,21Hs,18.1,249,8,3.0,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,00Hs,17.7,208,7,1.6,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,03Hs,17.4,177,9,1.8,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,06Hs,16.6,226,7,1.6,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,09Hs,17.4,185,5,2.6,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,12Hs,17.4,174,11,2.2,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,15Hs,17.1,187,13,0.8,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,18Hs,15.0,180,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAY/2022,21Hs,14.4,170,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,00Hs,14.5,169,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,03Hs,14.0,176,12,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,06Hs,13.0,175,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,09Hs,12.1,171,16,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,12Hs,13.9,168,19,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,15Hs,15.3,167,18,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,18Hs,13.9,166,17,0.0,-26.22 -58.23
FORMOSA_AERO,30/MAY/2022,21Hs,11.3,163,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,00Hs,8.9,168,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,03Hs,7.8,170,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,06Hs,7.7,169,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,09Hs,8.2,163,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,12Hs,10.2,164,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,15Hs,13.1,167,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,18Hs,12.2,177,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,21Hs,11.4,163,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,00Hs,11.4,162,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,03Hs,11.2,192,6,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,06Hs,10.7,169,8,0.0,-26.22 -58.23
