station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,19/MAR/2022,18Hs,26.1,140,9,0.0,-27.48 -55.13
OBERA_AERO,19/MAR/2022,21Hs,20.0,139,11,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,00Hs,17.2,128,9,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,03Hs,14.9,131,7,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,06Hs,14.0,135,7,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,09Hs,18.8,122,11,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,12Hs,26.4,134,10,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,15Hs,29.9,147,10,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,18Hs,27.3,152,11,0.0,-27.48 -55.13
OBERA_AERO,20/MAR/2022,21Hs,21.9,124,13,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,00Hs,17.4,124,11,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,03Hs,15.0,117,6,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,06Hs,14.0,99,5,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,09Hs,21.7,64,9,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,12Hs,29.1,41,8,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,15Hs,32.7,44,6,0.0,-27.48 -55.13
OBERA_AERO,21/MAR/2022,18Hs,24.2,101,5,0.2,-27.48 -55.13
OBERA_AERO,21/MAR/2022,21Hs,25.0,25,6,0.0,-27.48 -55.13
OBERA_AERO,22/MAR/2022,00Hs,22.6,52,8,0.0,-27.48 -55.13
OBERA_AERO,22/MAR/2022,03Hs,17.6,20,6,0.7,-27.48 -55.13
OBERA_AERO,22/MAR/2022,06Hs,16.2,60,6,1.2,-27.48 -55.13
OBERA_AERO,22/MAR/2022,09Hs,17.3,69,5,0.6,-27.48 -55.13
OBERA_AERO,22/MAR/2022,12Hs,22.2,356,6,0.1,-27.48 -55.13
OBERA_AERO,22/MAR/2022,15Hs,19.3,34,7,0.6,-27.48 -55.13
OBERA_AERO,22/MAR/2022,18Hs,19.2,60,4,1.2,-27.48 -55.13
OBERA_AERO,22/MAR/2022,21Hs,18.1,39,8,4.9,-27.48 -55.13
OLAVARRIA_AERO,18/MAR/2022,00Hs,13.2,148,24,0.4,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,03Hs,13.5,155,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,06Hs,12.8,165,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,09Hs,13.7,160,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,12Hs,17.1,171,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,15Hs,19.4,168,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,18Hs,18.4,163,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAR/2022,21Hs,11.3,120,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,00Hs,7.4,115,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,03Hs,6.0,89,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,06Hs,5.3,53,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,09Hs,10.2,26,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,12Hs,17.0,340,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,15Hs,18.7,319,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,18Hs,18.1,5,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAR/2022,21Hs,12.9,355,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,00Hs,9.7,107,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,03Hs,7.4,87,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,06Hs,6.2,79,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,09Hs,10.3,62,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,12Hs,17.9,44,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,15Hs,21.0,38,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,18Hs,19.8,43,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAR/2022,21Hs,14.2,60,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,00Hs,11.4,51,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,03Hs,10.0,53,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,06Hs,10.8,48,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,09Hs,12.1,42,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,12Hs,15.6,22,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,15Hs,12.9,38,15,0.3,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,18Hs,13.8,50,13,0.4,-36.88 -60.22
OLAVARRIA_AERO,21/MAR/2022,21Hs,12.6,54,17,0.8,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,00Hs,12.9,61,17,0.6,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,03Hs,12.7,61,15,0.4,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,06Hs,13.1,54,20,1.4,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,09Hs,13.5,55,19,1.5,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,12Hs,13.9,55,16,0.2,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,15Hs,14.6,45,10,0.1,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,18Hs,14.5,41,5,0.1,-36.88 -60.22
OLAVARRIA_AERO,22/MAR/2022,21Hs,14.1,45,1,0.0,-36.88 -60.22
ORAN_AERO,18/MAR/2022,00Hs,20.4,174,3,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,03Hs,17.7,233,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,06Hs,16.6,269,2,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,09Hs,21.0,201,4,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,12Hs,28.3,173,9,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,15Hs,32.1,163,13,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,18Hs,29.1,186,9,0.0,-23.15 -64.33
ORAN_AERO,18/MAR/2022,21Hs,23.4,158,9,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,00Hs,20.8,150,9,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,03Hs,18.6,139,6,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,06Hs,17.2,139,3,0.2,-23.15 -64.33
ORAN_AERO,19/MAR/2022,09Hs,17.4,141,5,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,12Hs,18.4,177,4,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,15Hs,21.8,195,6,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,18Hs,22.0,149,6,0.0,-23.15 -64.33
ORAN_AERO,19/MAR/2022,21Hs,19.7,132,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,00Hs,18.6,173,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,03Hs,17.6,177,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,06Hs,17.6,146,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,09Hs,17.5,183,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,12Hs,17.8,170,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,15Hs,20.8,215,5,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,18Hs,20.8,229,6,0.0,-23.15 -64.33
ORAN_AERO,20/MAR/2022,21Hs,17.3,218,4,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,00Hs,17.1,38,0,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,03Hs,17.1,86,0,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,06Hs,16.8,132,1,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,09Hs,18.8,282,1,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,12Hs,26.4,60,4,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,15Hs,25.0,115,1,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,18Hs,23.9,210,7,0.0,-23.15 -64.33
ORAN_AERO,21/MAR/2022,21Hs,20.5,288,3,0.2,-23.15 -64.33
ORAN_AERO,22/MAR/2022,00Hs,20.0,358,3,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,03Hs,19.3,262,2,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,06Hs,18.1,328,2,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,09Hs,21.5,301,2,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,12Hs,29.1,146,5,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,15Hs,26.9,111,3,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,18Hs,27.0,232,6,0.0,-23.15 -64.33
ORAN_AERO,22/MAR/2022,21Hs,23.8,43,1,0.0,-23.15 -64.33
PARANA_AERO,18/MAR/2022,00Hs,21.6,8,4,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,03Hs,19.8,224,15,0.2,-31.78 -60.48
PARANA_AERO,18/MAR/2022,06Hs,16.2,161,32,0.2,-31.78 -60.48
PARANA_AERO,18/MAR/2022,09Hs,14.2,163,27,2.4,-31.78 -60.48
PARANA_AERO,18/MAR/2022,12Hs,13.3,144,18,8.4,-31.78 -60.48
PARANA_AERO,18/MAR/2022,15Hs,15.2,151,21,4.1,-31.78 -60.48
PARANA_AERO,18/MAR/2022,18Hs,16.0,146,20,0.0,-31.78 -60.48
PARANA_AERO,18/MAR/2022,21Hs,12.0,121,10,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,00Hs,11.1,139,9,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,03Hs,10.3,123,11,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,06Hs,9.3,125,10,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,09Hs,13.4,116,14,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,12Hs,18.6,119,18,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,15Hs,20.4,110,17,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,18Hs,17.9,110,14,0.0,-31.78 -60.48
PARANA_AERO,19/MAR/2022,21Hs,12.9,96,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,00Hs,11.1,106,12,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,03Hs,9.8,106,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,06Hs,8.8,95,16,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,09Hs,12.9,80,23,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,12Hs,19.4,79,25,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,15Hs,21.0,76,26,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,18Hs,19.0,82,23,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,21Hs,13.9,93,16,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,00Hs,13.7,89,21,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,03Hs,13.3,79,24,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,06Hs,12.8,72,24,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,09Hs,14.0,72,23,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,12Hs,16.1,60,24,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,15Hs,19.3,76,23,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,18Hs,18.1,68,14,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,21Hs,17.5,75,15,0.2,-31.78 -60.48
PARANA_AERO,22/MAR/2022,00Hs,16.7,94,15,0.9,-31.78 -60.48
PARANA_AERO,22/MAR/2022,03Hs,17.0,76,11,4.0,-31.78 -60.48
PARANA_AERO,22/MAR/2022,06Hs,16.9,65,15,1.2,-31.78 -60.48
PARANA_AERO,22/MAR/2022,09Hs,16.9,57,15,0.9,-31.78 -60.48
PARANA_AERO,22/MAR/2022,12Hs,17.6,38,14,0.4,-31.78 -60.48
PARANA_AERO,22/MAR/2022,15Hs,17.8,2,10,0.7,-31.78 -60.48
PARANA_AERO,22/MAR/2022,18Hs,18.2,36,5,0.5,-31.78 -60.48
PARANA_AERO,22/MAR/2022,21Hs,18.0,151,5,0.7,-31.78 -60.48
PASO_DE_INDIOS,18/MAR/2022,00Hs,8.7,237,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,03Hs,6.8,238,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,06Hs,5.4,203,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,09Hs,6.7,196,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,12Hs,10.2,194,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,15Hs,13.2,164,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,18Hs,14.5,136,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,21Hs,12.1,106,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,00Hs,10.2,67,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,03Hs,8.1,90,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,06Hs,5.9,116,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,09Hs,6.7,89,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,12Hs,12.3,60,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,15Hs,17.5,68,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,18Hs,18.2,65,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,21Hs,15.1,51,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,00Hs,15.0,50,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,03Hs,13.1,47,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,06Hs,12.7,19,9,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,09Hs,13.8,30,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,12Hs,19.4,330,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,15Hs,22.8,329,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,18Hs,23.8,328,30,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,21Hs,19.8,14,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,00Hs,15.7,222,17,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,03Hs,14.2,257,12,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,06Hs,12.9,287,10,1.6,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,09Hs,15.0,263,19,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,12Hs,16.4,233,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,15Hs,16.6,236,21,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,18Hs,17.0,304,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,21Hs,15.5,281,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,00Hs,13.3,262,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,03Hs,12.2,273,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,06Hs,11.1,295,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,09Hs,12.5,294,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,12Hs,17.5,287,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,15Hs,20.8,301,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,18Hs,20.8,310,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAR/2022,21Hs,17.7,292,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,00Hs,22.7,132,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,03Hs,22.3,62,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,06Hs,20.6,36,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,09Hs,24.9,3,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,12Hs,31.7,289,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,15Hs,32.2,239,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,18Hs,17.7,185,44,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,21Hs,17.0,163,23,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,00Hs,15.5,157,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,03Hs,14.5,169,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,06Hs,13.5,164,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,09Hs,15.8,139,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,12Hs,21.9,136,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,15Hs,24.2,152,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,18Hs,21.8,154,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,21Hs,15.2,150,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,00Hs,13.2,151,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,03Hs,13.1,131,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,06Hs,13.3,115,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,09Hs,16.7,106,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,12Hs,23.0,102,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,15Hs,25.7,110,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,18Hs,23.9,122,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,21Hs,18.8,122,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,00Hs,17.3,96,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,03Hs,15.1,91,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,06Hs,14.4,96,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,09Hs,16.7,84,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,12Hs,24.7,69,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,15Hs,26.9,57,21,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,18Hs,25.5,169,2,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,21Hs,22.4,101,20,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,00Hs,19.0,85,26,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,03Hs,16.2,90,25,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,06Hs,16.5,70,28,16.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,09Hs,18.2,63,24,29.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,12Hs,17.8,64,26,38.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,15Hs,18.5,51,29,4.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,18Hs,18.4,56,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAR/2022,21Hs,18.0,64,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,00Hs,21.9,80,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,03Hs,20.6,27,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,06Hs,19.4,33,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,09Hs,25.7,359,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,12Hs,32.4,238,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,15Hs,31.6,213,19,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,18Hs,25.5,180,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,21Hs,18.7,183,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,00Hs,17.9,173,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,03Hs,16.2,176,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,06Hs,14.6,177,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,09Hs,17.3,161,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,12Hs,24.7,159,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,15Hs,29.0,163,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,18Hs,28.3,154,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,21Hs,22.8,143,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,00Hs,20.4,137,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,03Hs,19.4,134,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,06Hs,18.4,131,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,09Hs,18.1,134,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,12Hs,24.6,118,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,15Hs,26.6,121,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,18Hs,25.5,125,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,21Hs,20.3,138,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,00Hs,18.1,146,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,03Hs,19.1,154,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,06Hs,18.3,123,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,09Hs,21.7,100,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,12Hs,30.9,53,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,15Hs,30.1,65,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,18Hs,24.8,52,14,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,21Hs,20.7,135,10,5.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,00Hs,20.4,90,13,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,03Hs,20.6,53,10,5.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,06Hs,20.3,66,11,4.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,09Hs,21.9,38,13,3.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,12Hs,27.3,11,14,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,15Hs,32.4,4,6,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,18Hs,23.2,154,13,4.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,21Hs,20.6,128,11,4.1,None
PEHUAJO_AERO,18/MAR/2022,00Hs,15.0,155,22,0.9,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,03Hs,12.0,130,12,0.4,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,06Hs,10.6,134,5,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,09Hs,13.4,153,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,12Hs,19.3,142,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,15Hs,21.7,162,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,18Hs,20.5,163,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,21Hs,13.2,122,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,00Hs,10.6,115,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,03Hs,8.1,78,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,06Hs,6.3,65,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,09Hs,11.4,35,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,12Hs,19.0,16,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,15Hs,20.9,63,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,18Hs,20.2,94,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,21Hs,13.5,55,15,0.0,-35.83 -61.87
