station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,14/ENE/2022,09Hs,33.5,358,26,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,12Hs,41.6,344,25,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,15Hs,43.5,5,25,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,18Hs,42.3,18,13,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,21Hs,36.3,15,29,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,00Hs,32.4,16,21,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,03Hs,29.3,15,19,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,06Hs,29.3,6,24,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,09Hs,35.2,350,31,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,12Hs,40.3,342,28,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,15Hs,41.2,346,23,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,18Hs,41.2,6,27,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,21Hs,36.0,18,32,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,00Hs,33.5,2,26,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,03Hs,32.6,3,22,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,06Hs,31.0,336,22,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,09Hs,32.7,312,21,0.2,-31.78 -60.48
PARANA_AERO,16/ENE/2022,12Hs,32.0,306,17,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,15Hs,28.3,265,35,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,18Hs,26.8,341,23,0.9,-31.78 -60.48
PARANA_AERO,16/ENE/2022,21Hs,24.3,152,7,0.1,-31.78 -60.48
PARANA_AERO,17/ENE/2022,00Hs,22.4,102,20,0.6,-31.78 -60.48
PARANA_AERO,17/ENE/2022,03Hs,21.8,71,17,0.6,-31.78 -60.48
PARANA_AERO,17/ENE/2022,06Hs,20.7,219,4,4.9,-31.78 -60.48
PARANA_AERO,17/ENE/2022,09Hs,22.6,59,24,2.8,-31.78 -60.48
PARANA_AERO,17/ENE/2022,12Hs,25.9,16,14,0.0,-31.78 -60.48
PARANA_AERO,17/ENE/2022,15Hs,31.5,352,19,0.5,-31.78 -60.48
PARANA_AERO,17/ENE/2022,18Hs,29.3,184,23,0.2,-31.78 -60.48
PARANA_AERO,17/ENE/2022,21Hs,21.4,162,24,4.1,-31.78 -60.48
PASO_DE_INDIOS,13/ENE/2022,00Hs,22.0,212,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,03Hs,18.2,162,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,06Hs,16.5,295,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,09Hs,22.1,314,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,12Hs,28.1,262,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,15Hs,32.2,276,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,18Hs,31.1,266,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,21Hs,25.2,245,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,00Hs,20.1,246,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,03Hs,17.7,262,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,06Hs,16.8,262,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,09Hs,19.3,273,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,12Hs,23.6,263,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,15Hs,26.8,263,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,18Hs,27.0,260,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,21Hs,23.1,247,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,00Hs,19.4,241,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,03Hs,16.1,235,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,06Hs,14.9,293,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,09Hs,19.1,278,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,12Hs,23.6,271,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,15Hs,25.5,260,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,18Hs,23.0,244,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,21Hs,17.5,227,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,00Hs,11.3,217,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,03Hs,8.5,241,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,06Hs,6.9,241,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,09Hs,9.4,238,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,12Hs,12.2,231,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,15Hs,14.3,249,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,18Hs,14.4,239,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,21Hs,12.4,205,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,00Hs,10.0,140,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,03Hs,8.1,94,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,06Hs,5.8,123,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,09Hs,8.8,143,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,12Hs,12.0,113,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,15Hs,14.9,80,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,18Hs,15.4,86,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,21Hs,15.1,28,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,00Hs,27.2,338,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,03Hs,25.0,130,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,06Hs,22.5,79,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,09Hs,31.1,63,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,12Hs,37.2,42,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,15Hs,40.4,93,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,18Hs,40.1,83,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,21Hs,31.7,92,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,00Hs,28.0,55,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,03Hs,26.3,51,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,06Hs,23.5,33,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,09Hs,31.3,8,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,12Hs,37.9,5,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,15Hs,38.2,10,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,18Hs,34.5,49,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,21Hs,31.1,57,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,00Hs,30.6,6,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,03Hs,28.3,356,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,06Hs,25.6,20,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,09Hs,33.5,344,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,12Hs,39.1,335,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,15Hs,40.1,345,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,18Hs,37.8,344,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,21Hs,33.7,11,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,00Hs,31.3,37,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,03Hs,33.0,358,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,06Hs,28.0,43,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,09Hs,34.1,354,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,12Hs,40.8,340,40,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,15Hs,39.9,344,36,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,18Hs,41.8,343,41,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,21Hs,36.5,336,17,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,00Hs,24.9,133,27,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,03Hs,23.3,98,25,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,06Hs,23.3,120,23,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,09Hs,25.6,63,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,12Hs,36.9,321,26,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,15Hs,37.6,326,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,18Hs,26.1,179,47,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,21Hs,21.7,145,39,3.2,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,00Hs,24.2,97,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,03Hs,21.4,69,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,06Hs,19.9,65,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,09Hs,30.7,39,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,12Hs,39.0,42,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,15Hs,41.9,53,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,18Hs,41.3,84,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,21Hs,29.6,96,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,00Hs,26.1,47,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,03Hs,27.1,18,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,06Hs,24.1,25,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,09Hs,31.1,15,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,12Hs,37.6,12,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,15Hs,39.6,354,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,18Hs,37.1,25,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,21Hs,34.2,31,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,00Hs,32.7,36,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,03Hs,29.6,23,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,06Hs,27.8,25,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,09Hs,32.4,4,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,12Hs,38.6,6,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,15Hs,38.9,10,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,18Hs,40.4,4,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,21Hs,34.8,30,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,00Hs,33.3,22,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,03Hs,32.1,15,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,06Hs,30.6,12,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,09Hs,33.0,8,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,12Hs,38.7,1,30,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,15Hs,42.3,0,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,18Hs,41.6,358,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,21Hs,37.7,356,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,00Hs,36.0,347,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,03Hs,34.4,0,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,06Hs,32.0,356,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,09Hs,33.4,5,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,12Hs,38.2,360,28,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,15Hs,42.3,3,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,18Hs,41.9,351,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,21Hs,37.3,13,15,0.0,None
PEHUAJO_AERO,13/ENE/2022,00Hs,26.7,43,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,03Hs,25.1,31,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,06Hs,22.4,25,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,09Hs,31.3,7,27,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,12Hs,40.3,349,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,15Hs,43.5,357,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,18Hs,43.0,359,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,21Hs,33.7,15,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,00Hs,28.8,34,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,03Hs,29.4,20,26,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,06Hs,25.1,8,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,09Hs,35.0,338,27,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,12Hs,43.2,315,28,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,15Hs,45.4,327,22,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,18Hs,44.8,340,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,21Hs,34.2,358,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,00Hs,29.2,81,1,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,03Hs,21.6,126,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,06Hs,21.2,66,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,09Hs,35.3,355,24,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,12Hs,43.4,335,27,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,15Hs,44.8,350,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,18Hs,42.2,2,38,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,21Hs,30.0,192,20,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,00Hs,22.5,31,10,1.1,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,03Hs,21.1,236,9,0.5,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,06Hs,21.0,13,9,0.5,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,09Hs,21.8,240,7,0.5,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,12Hs,21.1,239,10,2.4,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,15Hs,27.1,16,3,0.6,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,18Hs,31.5,224,2,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,21Hs,25.5,93,16,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,00Hs,20.4,133,35,0.1,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,03Hs,15.4,127,27,0.5,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,06Hs,15.1,124,27,0.2,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,09Hs,13.2,113,29,1.9,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,12Hs,13.6,137,23,10.3,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,15Hs,13.0,138,30,5.4,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,18Hs,12.6,141,33,1.5,-35.83 -61.87
PEHUAJO_AERO,17/ENE/2022,21Hs,11.6,139,28,0.1,-35.83 -61.87
PERITO_MORENO_AERO,13/ENE/2022,00Hs,12.6,292,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,03Hs,10.8,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,06Hs,9.6,306,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,09Hs,13.6,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,12Hs,18.0,280,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,15Hs,20.7,278,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,18Hs,18.7,272,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,21Hs,14.1,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,00Hs,11.1,302,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,03Hs,9.8,313,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,06Hs,9.1,302,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,09Hs,14.3,283,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,12Hs,17.1,280,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,15Hs,18.2,282,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,18Hs,17.5,280,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,21Hs,13.5,282,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,00Hs,10.3,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,03Hs,8.0,306,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,06Hs,6.2,309,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,09Hs,9.7,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,12Hs,14.3,272,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,15Hs,12.7,273,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,18Hs,11.6,277,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,21Hs,8.5,276,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,00Hs,5.3,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,03Hs,3.9,288,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,06Hs,2.7,296,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,09Hs,5.8,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,12Hs,9.7,285,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,15Hs,11.0,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,18Hs,11.1,208,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,21Hs,8.7,185,16,0.4,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,00Hs,8.3,53,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,03Hs,4.8,310,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,06Hs,3.2,328,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,09Hs,7.1,270,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,12Hs,10.8,263,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,15Hs,13.8,271,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,18Hs,14.2,270,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ENE/2022,21Hs,11.3,278,29,0.0,-46.53 -70.98
PIGUE_AERO,13/ENE/2022,00Hs,26.3,27,22,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,03Hs,24.7,21,25,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,06Hs,22.7,18,23,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,09Hs,30.5,358,32,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,12Hs,38.6,337,35,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,15Hs,41.7,346,30,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,18Hs,41.3,349,31,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,21Hs,35.4,5,25,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,00Hs,32.9,355,31,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,03Hs,26.6,28,26,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,06Hs,24.4,23,20,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,09Hs,32.2,306,15,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,12Hs,38.0,266,8,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,15Hs,41.3,263,20,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,18Hs,36.5,159,32,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,21Hs,24.8,137,21,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,00Hs,21.4,84,21,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,03Hs,21.5,76,24,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,06Hs,20.6,65,26,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,09Hs,26.5,47,23,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,12Hs,37.3,338,24,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,15Hs,40.4,288,36,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,18Hs,36.4,213,28,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,21Hs,27.9,179,10,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,00Hs,25.3,55,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,03Hs,24.3,298,9,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,06Hs,21.9,218,15,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,09Hs,24.7,205,25,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,12Hs,23.6,170,21,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,15Hs,25.7,153,33,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,18Hs,23.6,153,29,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,21Hs,16.1,144,31,0.0,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,00Hs,13.2,132,25,0.1,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,03Hs,12.2,110,17,1.6,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,06Hs,11.8,112,21,0.7,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,09Hs,12.6,134,24,0.6,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,12Hs,11.3,146,24,2.2,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,15Hs,12.0,134,26,2.2,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,18Hs,10.1,145,26,0.6,-37.6 -62.38
PIGUE_AERO,17/ENE/2022,21Hs,9.6,142,19,0.0,-37.6 -62.38
PILAR_OBS,13/ENE/2022,00Hs,24.8,327,11,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,03Hs,23.1,291,11,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,06Hs,21.9,325,9,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,09Hs,31.7,352,19,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,12Hs,38.1,18,35,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,15Hs,40.5,28,33,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,18Hs,40.1,33,30,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,21Hs,30.8,58,16,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,00Hs,25.2,337,12,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,03Hs,23.0,308,6,0.0,-31.67 -63.88
