station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,15Hs,23.3,333,9,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,18Hs,22.2,244,5,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,21Hs,20.0,162,1,0.2,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,00Hs,18.5,172,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,03Hs,16.3,176,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,06Hs,15.5,165,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,09Hs,17.9,157,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,12Hs,22.8,157,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,15Hs,25.9,150,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,18Hs,26.0,146,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,21Hs,19.7,155,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,00Hs,17.9,136,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,03Hs,17.0,135,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,06Hs,16.3,125,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,09Hs,16.8,124,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,12Hs,19.4,130,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,15Hs,20.7,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,18Hs,22.2,144,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,21Hs,17.2,174,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,00Hs,16.3,163,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,03Hs,16.5,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,06Hs,17.6,119,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,09Hs,20.7,91,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,12Hs,25.9,45,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,15Hs,29.1,31,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,18Hs,30.4,90,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,21Hs,21.3,126,9,17.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,00Hs,20.4,84,14,7.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,03Hs,20.2,70,11,7.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,06Hs,20.3,71,13,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,09Hs,20.6,48,12,4.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,12Hs,21.5,61,11,7.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,15Hs,22.5,71,12,5.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,18Hs,19.7,103,12,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAR/2022,21Hs,19.3,53,11,8.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,00Hs,19.4,105,6,3.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,03Hs,19.7,25,6,4.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,06Hs,19.8,40,4,4.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,09Hs,20.7,66,9,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,12Hs,22.3,31,9,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,15Hs,22.8,5,4,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,18Hs,23.3,200,10,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAR/2022,21Hs,20.8,158,10,0.0,None
PEHUAJO_AERO,19/MAR/2022,00Hs,9.9,145,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,03Hs,7.5,84,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,06Hs,5.9,66,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,09Hs,11.0,30,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,12Hs,18.4,29,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,15Hs,20.5,73,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,18Hs,19.3,101,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,21Hs,12.8,55,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,00Hs,11.8,38,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,03Hs,9.4,91,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,06Hs,6.8,73,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,09Hs,11.5,55,21,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,12Hs,19.1,38,26,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,15Hs,22.3,38,28,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,18Hs,21.4,42,26,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,21Hs,15.7,53,19,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,00Hs,14.1,47,25,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,03Hs,12.4,55,22,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,06Hs,12.0,53,24,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,09Hs,13.2,49,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,12Hs,15.4,42,28,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,15Hs,20.0,42,29,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,18Hs,16.5,64,18,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,21Hs,15.0,48,18,0.3,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,00Hs,14.3,52,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,03Hs,14.1,48,9,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,06Hs,13.8,79,9,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,09Hs,15.9,66,9,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,12Hs,17.6,51,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,15Hs,19.5,57,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,18Hs,20.3,60,8,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAR/2022,21Hs,15.9,46,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,00Hs,14.4,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,03Hs,13.3,18,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,06Hs,12.5,314,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,09Hs,16.5,2,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,12Hs,25.0,47,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,15Hs,28.5,45,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,18Hs,27.7,27,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAR/2022,21Hs,19.2,27,6,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/MAR/2022,00Hs,8.2,16,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,03Hs,5.2,83,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,06Hs,3.7,103,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,09Hs,4.0,91,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,12Hs,9.6,12,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,15Hs,14.6,359,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,18Hs,15.6,359,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,21Hs,12.8,17,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,00Hs,12.7,359,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,03Hs,11.5,335,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,06Hs,8.3,316,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,09Hs,10.0,270,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,12Hs,14.1,280,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,15Hs,16.8,275,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,18Hs,16.3,293,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,21Hs,12.5,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,00Hs,10.9,291,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,03Hs,10.1,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,06Hs,9.2,287,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,09Hs,9.9,287,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,12Hs,14.0,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,15Hs,16.0,275,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,18Hs,15.2,278,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,21Hs,12.1,289,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,00Hs,10.1,288,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,03Hs,8.8,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,06Hs,7.9,288,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,09Hs,8.2,284,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,12Hs,11.8,283,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,15Hs,11.8,274,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,18Hs,12.0,291,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAR/2022,21Hs,10.7,334,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,00Hs,10.6,328,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,03Hs,7.4,263,20,0.2,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,06Hs,3.8,146,37,1.3,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,09Hs,4.7,149,23,0.4,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,12Hs,7.5,246,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,15Hs,11.0,309,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,18Hs,10.6,299,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAR/2022,21Hs,8.4,285,36,0.0,-46.53 -70.98
PIGUE_AERO,19/MAR/2022,00Hs,7.8,49,10,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,03Hs,6.7,40,12,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,06Hs,5.2,25,15,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,09Hs,9.3,23,18,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,12Hs,16.2,355,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,15Hs,19.4,15,5,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,18Hs,18.0,66,10,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,21Hs,13.0,28,13,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,00Hs,10.7,67,25,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,03Hs,8.5,56,26,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,06Hs,8.3,44,28,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,09Hs,9.6,38,30,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,12Hs,16.6,23,32,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,15Hs,19.4,19,33,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,18Hs,18.5,27,30,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,21Hs,15.4,36,30,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,00Hs,14.2,31,36,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,03Hs,11.4,29,36,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,06Hs,11.0,29,34,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,09Hs,11.0,34,34,0.4,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,12Hs,16.2,20,38,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,15Hs,16.9,24,36,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,18Hs,15.0,19,27,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,21Hs,13.8,33,28,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,00Hs,13.7,25,28,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,03Hs,13.4,21,26,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,06Hs,11.3,29,18,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,09Hs,14.2,10,15,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,12Hs,20.5,4,11,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,15Hs,24.0,3,11,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,18Hs,21.8,24,17,0.0,-37.6 -62.38
PIGUE_AERO,22/MAR/2022,21Hs,15.7,35,20,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,00Hs,13.7,19,20,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,03Hs,12.8,6,17,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,06Hs,12.5,2,15,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,09Hs,16.1,347,20,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,12Hs,24.0,324,21,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,15Hs,27.1,322,15,0.0,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,18Hs,17.3,10,13,7.8,-37.6 -62.38
PIGUE_AERO,23/MAR/2022,21Hs,15.2,309,3,0.8,-37.6 -62.38
PILAR_OBS,19/MAR/2022,00Hs,10.2,247,6,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,03Hs,9.5,278,2,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,06Hs,9.0,336,6,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,09Hs,12.9,18,10,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,12Hs,18.8,28,20,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,15Hs,20.6,37,22,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,18Hs,18.7,46,18,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,21Hs,12.9,61,13,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,00Hs,10.7,9,8,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,03Hs,11.3,341,7,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,06Hs,11.1,19,6,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,09Hs,13.6,31,12,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,12Hs,17.8,37,18,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,15Hs,19.5,39,22,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,18Hs,18.6,39,20,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,21Hs,12.8,30,11,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,00Hs,13.6,47,7,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,03Hs,13.4,43,6,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,06Hs,10.9,35,7,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,09Hs,14.5,30,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,12Hs,19.5,15,17,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,15Hs,23.2,31,22,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,18Hs,21.7,38,21,0.0,-31.67 -63.88
PILAR_OBS,21/MAR/2022,21Hs,16.2,55,14,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,00Hs,15.3,65,7,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,03Hs,14.7,93,6,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,06Hs,14.5,220,5,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,09Hs,16.1,96,4,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,12Hs,20.2,81,8,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,15Hs,25.4,82,9,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,18Hs,22.2,110,22,0.0,-31.67 -63.88
PILAR_OBS,22/MAR/2022,21Hs,17.1,100,7,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,00Hs,15.2,23,6,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,03Hs,14.4,334,4,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,06Hs,13.9,232,3,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,09Hs,17.3,357,5,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,12Hs,24.5,42,10,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,15Hs,28.3,59,11,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,18Hs,27.5,73,16,0.0,-31.67 -63.88
PILAR_OBS,23/MAR/2022,21Hs,19.1,46,12,0.0,-31.67 -63.88
POSADAS_AERO,19/MAR/2022,00Hs,20.0,164,4,0.2,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,03Hs,18.7,206,6,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,06Hs,17.1,190,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,09Hs,17.4,171,8,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,12Hs,23.5,154,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,15Hs,27.1,157,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,18Hs,26.1,165,9,0.0,-27.38 -55.97
POSADAS_AERO,19/MAR/2022,21Hs,20.1,142,8,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,00Hs,15.8,159,6,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,03Hs,13.7,165,5,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,06Hs,12.8,151,5,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,09Hs,19.1,119,11,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,12Hs,26.5,121,10,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,15Hs,29.8,116,8,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,18Hs,27.9,118,9,0.0,-27.38 -55.97
POSADAS_AERO,20/MAR/2022,21Hs,21.4,128,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,00Hs,19.2,112,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,03Hs,17.0,111,8,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,06Hs,16.0,95,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,09Hs,22.4,46,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,12Hs,29.3,36,10,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,15Hs,31.9,35,7,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,18Hs,28.4,28,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAR/2022,21Hs,19.4,46,3,1.4,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,00Hs,19.0,50,2,2.5,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,03Hs,18.9,33,11,0.7,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,06Hs,18.4,35,5,0.0,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,09Hs,18.1,21,9,0.3,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,12Hs,17.4,39,9,4.6,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,15Hs,17.0,102,5,17.2,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,18Hs,17.2,32,7,24.9,-27.38 -55.97
POSADAS_AERO,22/MAR/2022,21Hs,18.1,25,8,1.6,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,00Hs,18.6,41,9,2.6,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,03Hs,18.8,49,8,0.4,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,06Hs,18.5,20,4,4.8,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,09Hs,19.1,55,5,6.0,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,12Hs,19.2,218,8,57.8,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,15Hs,18.2,348,8,18.4,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,18Hs,17.7,172,2,17.4,-27.38 -55.97
POSADAS_AERO,23/MAR/2022,21Hs,18.0,8,7,4.2,-27.38 -55.97
PUERTO_DESEADO_AERO,19/MAR/2022,00Hs,6.1,188,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,03Hs,4.9,179,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,06Hs,4.3,204,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,09Hs,5.7,221,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,12Hs,8.7,25,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,15Hs,11.2,2,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,18Hs,10.0,4,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/MAR/2022,21Hs,8.2,20,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,00Hs,8.6,16,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,03Hs,9.5,8,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,06Hs,10.1,5,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,09Hs,11.2,4,60,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,12Hs,14.6,352,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,15Hs,16.1,352,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,18Hs,16.9,360,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/MAR/2022,21Hs,13.7,13,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,00Hs,14.0,1,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,03Hs,13.8,347,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,06Hs,12.3,326,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,09Hs,13.7,275,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,12Hs,18.3,325,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,15Hs,21.0,346,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,18Hs,19.9,15,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,21/MAR/2022,21Hs,16.5,19,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,00Hs,15.3,342,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,03Hs,15.0,331,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,06Hs,13.9,313,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,09Hs,14.3,335,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,12Hs,18.6,318,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,15Hs,20.9,316,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,18Hs,20.7,310,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,22/MAR/2022,21Hs,17.1,288,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,00Hs,15.8,274,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,03Hs,8.9,181,47,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,06Hs,7.8,187,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,09Hs,8.7,177,31,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,12Hs,9.4,181,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,15Hs,10.6,185,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,18Hs,9.9,175,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,23/MAR/2022,21Hs,8.0,83,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,00Hs,10.8,61,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,19/MAR/2022,03Hs,9.8,52,10,0.0,-42.75 -65.1
