station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,16/FEB/2022,06Hs,14.8,53,2,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,09Hs,25.5,190,3,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,12Hs,34.2,217,6,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,15Hs,36.6,200,8,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,18Hs,34.6,195,9,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,21Hs,23.4,225,1,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,00Hs,21.3,250,2,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,03Hs,17.9,76,2,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,06Hs,17.6,33,4,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,09Hs,28.4,8,1,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,12Hs,35.2,157,8,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,15Hs,37.0,173,8,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,18Hs,35.2,177,8,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,21Hs,24.4,13,0,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,00Hs,21.8,67,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,03Hs,20.3,66,6,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,06Hs,20.0,7,5,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,09Hs,27.4,353,7,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,12Hs,35.9,304,5,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,15Hs,36.7,207,6,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,18Hs,32.1,128,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,21Hs,24.9,81,12,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,00Hs,19.9,89,6,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,03Hs,20.3,56,8,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,06Hs,20.7,19,9,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,09Hs,24.1,357,10,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,12Hs,31.9,329,7,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,15Hs,35.9,296,6,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,18Hs,34.6,232,5,0.0,-27.48 -55.13
OBERA_AERO,19/FEB/2022,21Hs,25.8,120,3,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,00Hs,24.3,41,7,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,03Hs,24.1,6,13,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,06Hs,23.0,353,13,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,09Hs,26.4,347,14,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,12Hs,33.0,319,12,0.0,-27.48 -55.13
OBERA_AERO,20/FEB/2022,15Hs,27.0,31,16,0.4,-27.48 -55.13
OBERA_AERO,20/FEB/2022,18Hs,20.1,10,10,1.5,-27.48 -55.13
OBERA_AERO,20/FEB/2022,21Hs,21.4,16,7,0.1,-27.48 -55.13
OLAVARRIA_AERO,16/FEB/2022,00Hs,20.2,31,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,03Hs,17.7,25,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,06Hs,16.2,327,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,09Hs,21.8,315,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,12Hs,29.5,331,18,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,15Hs,32.4,249,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,18Hs,20.3,150,28,1.6,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,21Hs,16.9,160,30,0.7,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,00Hs,14.6,152,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,03Hs,12.0,138,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,06Hs,9.5,153,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,09Hs,14.7,136,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,12Hs,20.4,121,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,15Hs,23.5,113,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,18Hs,22.8,98,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,21Hs,15.5,100,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,00Hs,12.7,88,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,03Hs,9.9,93,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,06Hs,8.3,92,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,09Hs,14.7,77,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,12Hs,20.9,55,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,15Hs,24.4,60,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,18Hs,24.2,67,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,21Hs,17.2,98,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,00Hs,14.8,70,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,03Hs,12.6,75,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,06Hs,12.5,82,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,09Hs,17.5,61,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,12Hs,24.4,359,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,15Hs,25.3,315,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,18Hs,24.7,280,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/FEB/2022,21Hs,19.8,240,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,00Hs,19.4,26,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,03Hs,16.0,11,5,0.3,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,06Hs,15.4,335,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,09Hs,20.2,43,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,12Hs,26.5,3,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,15Hs,30.3,304,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,18Hs,30.4,258,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/FEB/2022,21Hs,21.3,34,13,0.0,-36.88 -60.22
ORAN_AERO,16/FEB/2022,00Hs,22.3,17,5,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,03Hs,20.5,333,4,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,06Hs,19.3,350,3,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,09Hs,24.5,106,1,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,12Hs,33.1,105,4,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,15Hs,35.3,90,8,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,18Hs,34.4,102,8,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,21Hs,27.7,274,4,0.0,-23.15 -64.33
ORAN_AERO,17/FEB/2022,00Hs,21.5,300,4,1.0,-23.15 -64.33
ORAN_AERO,17/FEB/2022,03Hs,20.9,354,3,2.7,-23.15 -64.33
ORAN_AERO,17/FEB/2022,06Hs,20.3,256,3,4.4,-23.15 -64.33
ORAN_AERO,17/FEB/2022,09Hs,20.8,207,3,2.6,-23.15 -64.33
ORAN_AERO,17/FEB/2022,12Hs,21.8,217,8,1.3,-23.15 -64.33
ORAN_AERO,17/FEB/2022,15Hs,21.9,155,5,0.7,-23.15 -64.33
ORAN_AERO,17/FEB/2022,18Hs,25.2,153,7,0.0,-23.15 -64.33
ORAN_AERO,17/FEB/2022,21Hs,21.1,314,1,0.1,-23.15 -64.33
ORAN_AERO,18/FEB/2022,00Hs,19.9,348,4,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,03Hs,19.4,332,2,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,06Hs,18.8,337,3,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,09Hs,22.5,327,5,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,12Hs,32.3,163,2,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,15Hs,33.8,154,10,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,18Hs,32.3,101,7,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,21Hs,25.8,358,3,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,00Hs,23.4,334,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,03Hs,22.0,334,5,0.2,-23.15 -64.33
ORAN_AERO,19/FEB/2022,06Hs,20.8,338,4,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,09Hs,23.8,336,5,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,12Hs,34.8,30,7,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,15Hs,35.3,86,11,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,18Hs,29.6,122,2,0.0,-23.15 -64.33
ORAN_AERO,19/FEB/2022,21Hs,25.7,320,5,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,00Hs,24.5,288,5,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,03Hs,19.9,331,4,1.4,-23.15 -64.33
ORAN_AERO,20/FEB/2022,06Hs,19.2,260,4,4.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,09Hs,21.1,348,1,1.9,-23.15 -64.33
ORAN_AERO,20/FEB/2022,12Hs,28.7,142,10,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,15Hs,30.6,146,9,0.0,-23.15 -64.33
ORAN_AERO,20/FEB/2022,18Hs,22.1,295,6,0.8,-23.15 -64.33
ORAN_AERO,20/FEB/2022,21Hs,20.2,317,4,1.9,-23.15 -64.33
PARANA_AERO,16/FEB/2022,00Hs,22.2,57,16,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,03Hs,20.6,39,18,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,06Hs,19.7,38,17,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,09Hs,27.4,14,23,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,12Hs,35.5,331,17,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,15Hs,37.9,293,10,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,18Hs,37.9,301,6,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,21Hs,30.0,349,12,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,00Hs,25.3,226,12,0.1,-31.78 -60.48
PARANA_AERO,17/FEB/2022,03Hs,21.0,150,13,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,06Hs,18.4,167,20,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,09Hs,21.5,147,26,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,12Hs,29.1,152,20,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,15Hs,33.7,167,18,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,18Hs,33.2,172,20,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,21Hs,24.6,124,22,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,00Hs,19.3,121,25,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,03Hs,15.8,119,21,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,06Hs,12.8,137,13,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,09Hs,19.0,121,19,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,12Hs,27.8,130,15,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,15Hs,32.5,138,15,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,18Hs,32.5,129,16,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,21Hs,24.1,125,14,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,00Hs,20.3,115,17,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,03Hs,18.0,108,13,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,06Hs,17.8,85,14,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,09Hs,24.6,65,18,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,12Hs,33.0,90,10,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,15Hs,36.3,130,14,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,18Hs,35.3,151,13,0.0,-31.78 -60.48
PARANA_AERO,19/FEB/2022,21Hs,26.9,183,16,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,00Hs,24.0,176,22,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,03Hs,21.8,144,14,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,06Hs,19.9,156,11,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,09Hs,23.7,153,12,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,12Hs,32.0,166,15,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,15Hs,35.4,142,9,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,18Hs,33.2,347,10,0.0,-31.78 -60.48
PARANA_AERO,20/FEB/2022,21Hs,26.8,342,1,0.2,-31.78 -60.48
PASO_DE_INDIOS,16/FEB/2022,00Hs,17.9,247,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,03Hs,13.8,252,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,06Hs,11.6,223,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,09Hs,12.1,207,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,12Hs,15.7,211,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,15Hs,19.0,208,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,18Hs,22.1,115,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,21Hs,20.2,77,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,00Hs,17.5,61,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,03Hs,13.9,154,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,06Hs,12.3,163,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,09Hs,15.6,358,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,12Hs,24.2,315,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,15Hs,28.7,306,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,18Hs,30.6,297,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,21Hs,26.9,286,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,00Hs,23.8,260,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,03Hs,20.3,229,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,06Hs,18.6,232,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,09Hs,20.5,227,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,12Hs,24.8,221,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,15Hs,27.7,235,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,18Hs,27.9,220,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,21Hs,24.5,229,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,00Hs,19.8,231,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,03Hs,17.3,237,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,06Hs,15.6,245,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,09Hs,17.6,239,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,12Hs,22.2,224,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,15Hs,24.4,198,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,18Hs,24.8,151,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/FEB/2022,21Hs,16.2,155,28,1.7,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,00Hs,13.1,140,25,2.2,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,03Hs,12.6,146,27,6.6,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,06Hs,11.7,150,37,0.3,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,09Hs,10.2,155,38,0.4,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,12Hs,9.8,155,41,0.8,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,15Hs,10.6,163,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,18Hs,11.6,156,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/FEB/2022,21Hs,9.6,150,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,00Hs,21.6,89,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,03Hs,20.2,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,06Hs,18.2,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,09Hs,26.4,60,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,12Hs,33.8,109,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,15Hs,37.8,162,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,18Hs,37.2,162,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/FEB/2022,21Hs,28.3,142,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,00Hs,24.9,131,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,03Hs,23.0,104,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,06Hs,21.1,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,09Hs,29.1,82,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,12Hs,36.1,153,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,15Hs,39.6,183,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,18Hs,37.1,187,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/FEB/2022,21Hs,29.8,185,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,00Hs,27.1,142,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,03Hs,22.1,151,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,06Hs,18.9,152,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,09Hs,25.5,122,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,12Hs,33.2,148,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,15Hs,36.8,167,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,18Hs,36.2,164,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/FEB/2022,21Hs,28.9,160,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,00Hs,26.3,85,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,03Hs,21.8,94,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,06Hs,19.9,99,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,09Hs,26.0,74,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,12Hs,34.5,69,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,15Hs,37.4,106,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,18Hs,36.9,112,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/FEB/2022,21Hs,28.7,106,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,00Hs,26.8,82,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,03Hs,24.6,69,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,06Hs,22.5,75,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,09Hs,29.5,39,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,12Hs,38.1,351,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,15Hs,37.3,252,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,18Hs,34.7,213,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/FEB/2022,21Hs,30.2,177,25,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,00Hs,25.1,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,03Hs,22.7,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,06Hs,21.8,57,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,09Hs,28.7,26,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,12Hs,36.8,14,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,15Hs,40.3,25,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,18Hs,39.3,70,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,21Hs,31.1,122,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,00Hs,25.8,134,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,03Hs,24.9,294,2,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,06Hs,24.5,119,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,09Hs,26.5,236,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,12Hs,30.3,266,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,15Hs,35.9,275,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,18Hs,35.0,278,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,21Hs,26.3,287,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,00Hs,23.2,259,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,03Hs,21.8,266,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,06Hs,20.6,249,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,09Hs,27.3,169,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,12Hs,36.3,145,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,15Hs,39.4,170,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,18Hs,38.2,175,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,21Hs,28.8,175,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,00Hs,26.5,136,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,03Hs,22.2,37,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,06Hs,21.0,82,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,09Hs,28.7,61,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,12Hs,39.2,24,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,15Hs,43.2,66,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,18Hs,39.9,106,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,21Hs,30.6,138,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,00Hs,27.2,108,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,03Hs,27.9,290,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,06Hs,27.1,240,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,09Hs,27.1,235,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,12Hs,26.0,173,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,15Hs,29.6,164,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,18Hs,23.5,172,15,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/FEB/2022,21Hs,19.4,45,8,0.8,None
PEHUAJO_AERO,16/FEB/2022,00Hs,21.4,41,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,03Hs,19.1,2,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,06Hs,16.8,350,3,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,09Hs,23.9,4,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,12Hs,32.3,343,16,0.0,-35.83 -61.87
