station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,04/JUN/2022,18Hs,10.0,100,8,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,21Hs,8.8,98,8,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,00Hs,8.7,60,8,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,03Hs,8.4,8,5,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,06Hs,7.6,271,3,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,09Hs,8.2,244,4,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,12Hs,13.0,208,4,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,15Hs,14.9,217,4,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,18Hs,12.2,222,3,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,21Hs,10.4,213,5,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,00Hs,9.1,218,4,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,03Hs,8.2,205,4,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,06Hs,7.6,219,3,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,09Hs,8.3,153,3,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,12Hs,14.1,86,4,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,15Hs,15.4,28,5,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,18Hs,12.3,58,6,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,21Hs,10.6,89,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,00Hs,9.6,50,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,03Hs,9.1,75,1,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,06Hs,8.3,111,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,09Hs,9.1,49,2,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,12Hs,14.2,53,8,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,15Hs,16.7,323,4,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,18Hs,13.4,31,4,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,21Hs,12.0,350,2,0.0,-34.67 -58.63
NEUQUEN_AERO,03/JUN/2022,00Hs,4.3,63,9,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,03Hs,4.6,83,7,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,06Hs,4.7,87,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,09Hs,4.7,86,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,12Hs,7.8,38,22,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,15Hs,9.8,13,28,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,18Hs,10.6,13,32,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,21Hs,7.7,311,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,00Hs,5.5,352,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,03Hs,6.0,346,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,06Hs,5.7,351,4,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,09Hs,6.2,279,1,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,12Hs,8.3,47,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,15Hs,9.9,151,10,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,18Hs,9.0,140,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,21Hs,7.7,285,3,0.1,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,00Hs,7.4,273,12,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,03Hs,7.0,317,15,0.1,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,06Hs,6.9,296,8,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,09Hs,6.3,292,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,12Hs,11.0,301,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,15Hs,14.8,278,27,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,18Hs,14.0,273,24,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,21Hs,9.8,277,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,00Hs,9.0,307,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,03Hs,9.6,310,27,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,06Hs,8.9,312,23,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,09Hs,9.2,314,20,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,12Hs,13.7,301,24,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,15Hs,16.5,291,32,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,18Hs,14.0,315,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,21Hs,10.8,299,13,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,00Hs,13.3,286,32,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,03Hs,10.2,285,15,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,06Hs,8.3,269,13,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,09Hs,7.5,247,11,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,12Hs,14.1,257,35,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,15Hs,15.6,272,23,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,18Hs,13.7,221,21,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,21Hs,10.2,266,9,0.0,-38.95 -68.13
NUEVE_DE_JULIO,03/JUN/2022,00Hs,3.1,49,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,03Hs,2.2,36,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,06Hs,1.3,26,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,09Hs,2.5,32,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,12Hs,10.3,27,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,15Hs,12.2,27,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,18Hs,9.1,38,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,21Hs,7.6,56,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,00Hs,5.6,43,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,03Hs,3.9,40,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,06Hs,3.4,40,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,09Hs,3.9,39,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,12Hs,10.3,19,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,15Hs,13.3,28,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,18Hs,9.7,59,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,21Hs,7.5,57,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,00Hs,5.5,46,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,03Hs,5.0,18,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,06Hs,4.6,275,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,09Hs,5.8,247,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,12Hs,13.0,221,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,15Hs,15.7,221,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,18Hs,11.2,244,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,21Hs,8.7,235,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,00Hs,7.8,263,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,03Hs,7.1,257,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,06Hs,6.1,306,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,09Hs,7.1,343,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,12Hs,15.1,2,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,15Hs,18.3,332,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,18Hs,13.4,34,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,21Hs,10.1,14,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,00Hs,8.3,0,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,03Hs,7.5,12,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,06Hs,6.1,282,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,09Hs,7.7,63,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,12Hs,14.9,317,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,15Hs,18.4,301,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,18Hs,13.5,291,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,21Hs,11.3,205,7,0.0,-35.43 -60.88
OBERA_AERO,03/JUN/2022,00Hs,8.2,146,8,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,03Hs,5.3,137,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,06Hs,3.9,127,3,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,09Hs,6.8,134,6,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,12Hs,12.8,134,9,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,15Hs,15.0,137,8,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,18Hs,9.7,128,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,21Hs,7.9,99,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,00Hs,7.0,110,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,03Hs,6.6,51,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,06Hs,7.7,44,2,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,09Hs,12.1,17,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,12Hs,19.5,351,10,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,15Hs,16.9,13,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,18Hs,14.7,73,4,0.2,-27.48 -55.13
OBERA_AERO,04/JUN/2022,21Hs,14.7,38,4,0.3,-27.48 -55.13
OBERA_AERO,05/JUN/2022,00Hs,14.8,51,4,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,03Hs,15.1,36,4,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,06Hs,15.1,36,4,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,09Hs,16.0,2,6,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,12Hs,17.8,3,9,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,15Hs,15.6,63,3,0.4,-27.48 -55.13
OBERA_AERO,05/JUN/2022,18Hs,15.4,262,4,0.6,-27.48 -55.13
OBERA_AERO,05/JUN/2022,21Hs,15.2,75,4,3.1,-27.48 -55.13
OBERA_AERO,06/JUN/2022,00Hs,15.2,98,5,0.0,-27.48 -55.13
OBERA_AERO,06/JUN/2022,03Hs,14.5,96,4,0.0,-27.48 -55.13
OBERA_AERO,06/JUN/2022,06Hs,13.7,142,2,0.4,-27.48 -55.13
OBERA_AERO,06/JUN/2022,09Hs,15.4,116,2,1.0,-27.48 -55.13
OBERA_AERO,06/JUN/2022,12Hs,17.4,110,7,1.3,-27.48 -55.13
OBERA_AERO,06/JUN/2022,15Hs,18.3,109,11,0.4,-27.48 -55.13
OBERA_AERO,06/JUN/2022,18Hs,16.6,85,7,0.0,-27.48 -55.13
OBERA_AERO,06/JUN/2022,21Hs,15.9,24,3,3.2,-27.48 -55.13
OBERA_AERO,07/JUN/2022,00Hs,16.8,355,7,8.1,-27.48 -55.13
OBERA_AERO,07/JUN/2022,03Hs,16.5,325,15,0.8,-27.48 -55.13
OBERA_AERO,07/JUN/2022,06Hs,14.6,309,14,0.2,-27.48 -55.13
OBERA_AERO,07/JUN/2022,09Hs,14.1,256,11,0.4,-27.48 -55.13
OBERA_AERO,07/JUN/2022,12Hs,15.1,237,6,0.0,-27.48 -55.13
OBERA_AERO,07/JUN/2022,15Hs,17.6,195,8,0.0,-27.48 -55.13
OBERA_AERO,07/JUN/2022,18Hs,13.5,193,4,0.1,-27.48 -55.13
OBERA_AERO,07/JUN/2022,21Hs,13.2,119,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,03/JUN/2022,00Hs,1.6,54,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,03Hs,0.7,42,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,06Hs,-0.2,39,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,09Hs,0.6,33,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,12Hs,7.9,22,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,15Hs,10.5,20,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,18Hs,7.7,43,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,21Hs,6.9,36,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,00Hs,5.7,30,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,03Hs,3.0,37,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,06Hs,2.1,39,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,09Hs,2.9,32,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,12Hs,9.0,11,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,15Hs,11.8,12,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,18Hs,7.8,40,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,21Hs,5.8,52,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,00Hs,4.4,49,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,03Hs,4.3,23,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,06Hs,4.0,347,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,09Hs,5.0,223,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,12Hs,11.7,261,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,15Hs,14.4,283,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,18Hs,9.7,287,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,21Hs,7.7,268,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,00Hs,6.8,277,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,03Hs,5.9,292,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,06Hs,5.3,294,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,09Hs,6.0,313,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,12Hs,14.0,314,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,15Hs,16.7,331,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,18Hs,11.4,314,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUN/2022,21Hs,9.1,345,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,00Hs,7.8,344,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,03Hs,6.7,337,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,06Hs,6.1,309,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,09Hs,7.1,327,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,12Hs,14.6,297,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,15Hs,17.2,297,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,18Hs,12.4,239,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUN/2022,21Hs,9.3,223,10,0.0,-36.88 -60.22
ORAN_AERO,03/JUN/2022,00Hs,6.3,333,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,03Hs,5.1,337,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,06Hs,4.0,341,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,09Hs,6.4,343,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,12Hs,16.4,63,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,15Hs,19.6,67,7,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,18Hs,16.9,80,9,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,21Hs,9.5,10,2,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,00Hs,7.3,308,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,03Hs,5.9,329,4,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,06Hs,5.1,310,1,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,09Hs,7.4,308,2,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,12Hs,17.2,115,2,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,15Hs,20.3,119,6,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,18Hs,16.5,112,5,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,21Hs,11.0,274,5,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,00Hs,10.1,343,3,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,03Hs,9.2,282,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,06Hs,8.9,308,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,09Hs,11.1,321,3,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,12Hs,20.6,185,4,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,15Hs,22.9,152,7,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,18Hs,19.9,150,5,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,21Hs,15.6,206,4,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,00Hs,13.0,58,2,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,03Hs,13.2,44,2,0.8,-23.15 -64.33
ORAN_AERO,06/JUN/2022,06Hs,12.1,129,3,1.9,-23.15 -64.33
ORAN_AERO,06/JUN/2022,09Hs,12.6,318,3,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,12Hs,18.5,17,3,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,15Hs,21.0,96,8,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,18Hs,18.7,70,4,0.0,-23.15 -64.33
ORAN_AERO,06/JUN/2022,21Hs,13.3,33,3,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,00Hs,11.4,340,1,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,03Hs,10.6,337,2,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,06Hs,9.9,351,2,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,09Hs,11.6,315,1,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,12Hs,20.7,77,4,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,15Hs,23.3,95,8,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,18Hs,20.1,100,9,0.0,-23.15 -64.33
ORAN_AERO,07/JUN/2022,21Hs,14.4,50,2,0.0,-23.15 -64.33
PARANA_AERO,03/JUN/2022,00Hs,4.6,76,12,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,03Hs,3.7,52,11,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,06Hs,2.5,61,13,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,09Hs,3.7,65,13,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,12Hs,11.0,49,21,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,15Hs,13.0,49,22,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,18Hs,8.9,73,16,0.0,-31.78 -60.48
PARANA_AERO,03/JUN/2022,21Hs,5.7,67,16,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,00Hs,4.3,58,15,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,03Hs,3.0,56,13,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,06Hs,2.2,63,12,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,09Hs,4.0,55,13,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,12Hs,12.3,39,14,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,15Hs,15.3,39,13,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,18Hs,11.1,64,12,0.0,-31.78 -60.48
PARANA_AERO,04/JUN/2022,21Hs,8.5,62,13,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,00Hs,8.0,52,11,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,03Hs,7.9,32,10,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,06Hs,10.1,96,4,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,09Hs,11.0,98,6,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,12Hs,14.6,123,7,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,15Hs,17.3,157,9,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,18Hs,13.2,144,11,0.0,-31.78 -60.48
PARANA_AERO,05/JUN/2022,21Hs,10.2,83,11,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,00Hs,9.3,133,8,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,03Hs,8.4,109,6,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,06Hs,7.7,153,12,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,09Hs,8.8,128,10,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,12Hs,15.0,121,14,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,15Hs,18.0,116,12,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,18Hs,13.0,102,10,0.0,-31.78 -60.48
PARANA_AERO,06/JUN/2022,21Hs,9.8,100,10,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,00Hs,8.8,83,9,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,03Hs,8.0,120,8,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,06Hs,7.3,96,8,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,09Hs,9.1,116,7,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,12Hs,16.3,118,9,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,15Hs,19.0,215,5,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,18Hs,14.2,159,6,0.0,-31.78 -60.48
PARANA_AERO,07/JUN/2022,21Hs,11.4,108,6,0.0,-31.78 -60.48
PASO_DE_INDIOS,03/JUN/2022,00Hs,-0.0,303,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,03Hs,-0.5,297,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,06Hs,-0.3,302,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,09Hs,-1.0,308,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,12Hs,3.5,330,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,15Hs,6.3,15,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,18Hs,3.2,45,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/JUN/2022,21Hs,3.3,333,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,00Hs,2.7,311,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,03Hs,1.7,297,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,06Hs,0.9,300,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,09Hs,0.8,292,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,12Hs,6.3,298,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,15Hs,8.8,292,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,18Hs,6.4,298,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/JUN/2022,21Hs,4.0,296,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,00Hs,2.9,311,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,03Hs,2.1,304,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,06Hs,1.2,304,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,09Hs,0.7,307,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,12Hs,5.0,304,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,15Hs,7.8,299,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,18Hs,5.8,309,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUN/2022,21Hs,5.6,307,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,00Hs,6.4,308,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,03Hs,6.3,299,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,06Hs,6.9,292,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,09Hs,7.0,291,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,12Hs,9.4,307,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,15Hs,11.0,319,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUN/2022,18Hs,9.5,282,15,0.0,-43.7 -69.05
