station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,23/ABR/2022,15Hs,23.5,305,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,18Hs,20.0,323,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ABR/2022,21Hs,17.6,343,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,00Hs,17.3,341,34,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,03Hs,15.6,336,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,06Hs,12.8,3,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,09Hs,14.2,9,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,12Hs,21.5,3,26,0.2,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,15Hs,25.7,0,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,18Hs,23.3,8,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,21Hs,17.1,360,15,0.8,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,00Hs,15.2,348,10,4.9,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,03Hs,14.8,282,7,5.4,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,06Hs,14.1,183,12,0.6,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,09Hs,14.5,147,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,12Hs,18.6,143,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,15Hs,20.9,128,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,18Hs,16.7,137,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,21Hs,13.2,109,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,00Hs,12.4,87,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,03Hs,12.2,79,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,06Hs,11.1,87,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,09Hs,13.8,68,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,12Hs,17.7,44,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,15Hs,21.4,25,23,3.1,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,18Hs,20.5,36,13,6.5,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,21Hs,20.7,25,13,1.9,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,00Hs,19.3,1,15,2.8,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,03Hs,16.4,225,32,7.8,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,06Hs,13.1,185,23,1.7,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,09Hs,11.0,227,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,12Hs,14.8,234,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,15Hs,15.5,247,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,18Hs,12.6,244,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,21Hs,8.7,275,13,0.0,-35.43 -60.88
OBERA_AERO,23/ABR/2022,00Hs,16.8,328,7,25.4,-27.48 -55.13
OBERA_AERO,23/ABR/2022,03Hs,15.9,10,2,16.9,-27.48 -55.13
OBERA_AERO,23/ABR/2022,06Hs,14.5,237,4,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,09Hs,14.2,217,4,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,12Hs,20.6,205,4,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,15Hs,23.1,216,5,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,18Hs,15.9,130,5,0.0,-27.48 -55.13
OBERA_AERO,23/ABR/2022,21Hs,12.2,88,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,00Hs,11.3,56,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,03Hs,11.9,77,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,06Hs,13.7,60,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,09Hs,21.2,29,7,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,12Hs,27.6,2,11,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,15Hs,29.3,358,10,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,18Hs,23.7,11,7,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,21Hs,22.4,29,10,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,00Hs,22.1,20,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,03Hs,21.8,25,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,06Hs,21.3,19,12,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,09Hs,23.1,15,14,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,12Hs,28.5,1,15,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,15Hs,30.2,355,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,18Hs,25.4,351,12,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,21Hs,23.4,28,9,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,00Hs,21.3,343,2,0.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,03Hs,19.5,35,9,0.6,-27.48 -55.13
OBERA_AERO,26/ABR/2022,06Hs,21.8,5,12,0.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,09Hs,20.9,75,3,0.4,-27.48 -55.13
OBERA_AERO,26/ABR/2022,12Hs,28.3,1,13,0.1,-27.48 -55.13
OBERA_AERO,26/ABR/2022,15Hs,30.9,356,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,18Hs,25.2,13,10,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,21Hs,23.8,25,11,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,00Hs,24.3,22,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,03Hs,24.4,9,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,06Hs,23.6,12,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,09Hs,25.0,358,16,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,12Hs,29.1,354,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,15Hs,30.3,347,12,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,18Hs,24.8,9,6,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,21Hs,22.1,22,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,23/ABR/2022,00Hs,6.4,294,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,03Hs,5.9,318,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,06Hs,6.0,320,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,09Hs,9.3,320,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,12Hs,17.5,301,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,15Hs,20.9,291,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,18Hs,18.3,296,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ABR/2022,21Hs,14.3,345,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,00Hs,15.0,329,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,03Hs,13.7,319,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,06Hs,10.9,339,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,09Hs,13.3,2,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,12Hs,19.7,354,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,15Hs,22.2,355,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,18Hs,20.5,10,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,21Hs,19.3,8,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,00Hs,14.9,355,19,0.7,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,03Hs,12.9,230,11,0.7,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,06Hs,12.5,179,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,09Hs,11.2,168,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,12Hs,18.2,154,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,15Hs,20.7,143,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,18Hs,16.0,135,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,21Hs,11.9,110,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,00Hs,10.2,78,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,03Hs,8.5,76,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,06Hs,8.2,72,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,09Hs,11.2,59,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,12Hs,14.4,45,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,15Hs,15.7,53,16,0.7,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,18Hs,17.9,28,18,3.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,21Hs,17.1,327,9,3.8,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,00Hs,16.9,16,4,6.1,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,03Hs,14.2,211,35,4.1,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,06Hs,11.6,200,18,0.7,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,09Hs,9.9,244,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,12Hs,12.0,251,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,15Hs,13.6,262,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,18Hs,11.6,256,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,21Hs,9.4,261,23,0.0,-36.88 -60.22
ORAN_AERO,23/ABR/2022,00Hs,19.3,173,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,03Hs,17.8,121,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,06Hs,17.3,139,3,0.1,-23.15 -64.33
ORAN_AERO,23/ABR/2022,09Hs,16.6,182,2,0.4,-23.15 -64.33
ORAN_AERO,23/ABR/2022,12Hs,16.7,147,3,0.4,-23.15 -64.33
ORAN_AERO,23/ABR/2022,15Hs,17.5,157,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,18Hs,18.0,196,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,21Hs,17.1,198,2,0.2,-23.15 -64.33
ORAN_AERO,24/ABR/2022,00Hs,16.6,260,3,0.2,-23.15 -64.33
ORAN_AERO,24/ABR/2022,03Hs,16.7,338,2,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,06Hs,16.8,332,2,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,09Hs,17.6,1,3,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,12Hs,24.8,53,5,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,15Hs,26.3,89,9,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,18Hs,25.9,111,4,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,21Hs,19.6,252,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,00Hs,18.8,229,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,03Hs,17.9,234,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,06Hs,17.2,326,3,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,09Hs,19.3,331,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,12Hs,28.1,193,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,15Hs,31.1,153,5,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,18Hs,27.2,158,5,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,21Hs,21.1,274,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,00Hs,19.1,353,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,03Hs,18.6,339,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,06Hs,17.9,337,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,09Hs,21.3,346,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,12Hs,29.0,82,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,15Hs,31.3,81,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,18Hs,28.8,107,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,21Hs,22.9,329,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,00Hs,20.6,300,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,03Hs,19.3,319,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,06Hs,17.8,284,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,09Hs,20.1,297,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,12Hs,28.6,185,5,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,15Hs,31.9,177,8,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,18Hs,30.0,173,7,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,21Hs,23.1,271,4,0.0,-23.15 -64.33
PARANA_AERO,23/ABR/2022,00Hs,8.4,288,12,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,03Hs,7.7,270,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,06Hs,7.5,313,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,09Hs,11.1,336,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,12Hs,18.8,345,17,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,15Hs,20.9,351,18,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,18Hs,17.3,4,12,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,21Hs,13.3,24,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,00Hs,11.6,14,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,03Hs,10.6,13,14,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,06Hs,10.0,35,16,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,09Hs,13.4,32,19,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,12Hs,17.1,29,17,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,15Hs,24.2,20,22,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,18Hs,22.7,38,19,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,21Hs,20.9,32,23,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,00Hs,19.5,15,22,12.3,-31.78 -60.48
PARANA_AERO,25/ABR/2022,03Hs,19.5,44,14,9.3,-31.78 -60.48
PARANA_AERO,25/ABR/2022,06Hs,19.7,351,14,10.3,-31.78 -60.48
PARANA_AERO,25/ABR/2022,09Hs,20.0,334,11,9.5,-31.78 -60.48
PARANA_AERO,25/ABR/2022,12Hs,21.3,205,4,2.6,-31.78 -60.48
PARANA_AERO,25/ABR/2022,15Hs,19.6,165,16,0.3,-31.78 -60.48
PARANA_AERO,25/ABR/2022,18Hs,19.6,131,16,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,21Hs,18.9,122,13,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,00Hs,18.3,96,12,0.1,-31.78 -60.48
PARANA_AERO,26/ABR/2022,03Hs,18.3,83,12,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,06Hs,18.8,75,13,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,09Hs,21.1,49,19,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,12Hs,24.7,24,28,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,15Hs,27.5,7,25,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,18Hs,26.0,18,19,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,21Hs,25.2,22,25,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,00Hs,23.9,7,32,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,03Hs,22.8,357,22,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,06Hs,21.0,277,21,0.2,-31.78 -60.48
PARANA_AERO,27/ABR/2022,09Hs,15.0,198,27,0.6,-31.78 -60.48
PARANA_AERO,27/ABR/2022,12Hs,18.1,201,29,0.4,-31.78 -60.48
PARANA_AERO,27/ABR/2022,15Hs,19.5,197,31,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,18Hs,15.6,187,18,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,21Hs,11.6,183,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,23/ABR/2022,00Hs,11.0,310,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,03Hs,9.0,267,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,06Hs,6.2,287,62,0.2,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,09Hs,6.4,298,72,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,12Hs,9.4,277,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,15Hs,12.6,269,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,18Hs,10.5,269,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,21Hs,8.9,275,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,00Hs,8.0,302,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,03Hs,8.2,299,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,06Hs,8.0,312,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,09Hs,9.5,315,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,12Hs,13.2,319,63,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,15Hs,16.1,317,81,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,18Hs,9.0,286,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,21Hs,6.1,300,66,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,00Hs,6.2,289,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,03Hs,5.9,293,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,06Hs,5.3,288,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,09Hs,5.4,290,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,12Hs,10.0,286,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,15Hs,12.0,311,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,18Hs,11.7,331,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,21Hs,10.4,341,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,00Hs,9.5,340,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,03Hs,9.4,325,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,06Hs,9.3,319,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,09Hs,9.3,312,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,12Hs,11.0,305,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,15Hs,12.0,286,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,18Hs,9.6,268,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ABR/2022,21Hs,7.0,283,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,00Hs,5.6,273,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,03Hs,5.0,274,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,06Hs,4.0,256,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,09Hs,3.1,236,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,12Hs,5.4,237,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,15Hs,6.0,221,38,0.2,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,18Hs,6.5,230,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/ABR/2022,21Hs,3.8,255,39,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,00Hs,11.8,194,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,03Hs,9.2,193,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,06Hs,7.4,170,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,09Hs,10.6,63,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,12Hs,16.1,96,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,15Hs,19.1,313,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,18Hs,16.3,54,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,21Hs,12.9,78,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,00Hs,11.4,76,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,03Hs,10.3,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,06Hs,9.7,71,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,09Hs,14.5,51,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,12Hs,22.9,31,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,15Hs,24.9,29,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,18Hs,24.6,37,22,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,21Hs,21.7,56,19,3.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,00Hs,21.5,40,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,03Hs,21.8,28,33,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,06Hs,20.3,11,22,5.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,09Hs,22.0,5,33,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,12Hs,25.3,355,33,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,15Hs,29.9,341,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,18Hs,24.8,332,21,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/ABR/2022,21Hs,22.0,39,4,5.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,00Hs,21.0,18,1,5.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,03Hs,20.3,61,21,18.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,06Hs,20.0,53,26,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,09Hs,21.2,48,27,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,12Hs,25.0,33,38,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,15Hs,26.8,13,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,18Hs,25.4,31,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/ABR/2022,21Hs,24.6,36,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,00Hs,24.6,25,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,03Hs,24.4,16,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,06Hs,24.2,13,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,09Hs,24.3,358,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,12Hs,28.1,347,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,15Hs,29.5,337,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,18Hs,17.3,187,32,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/ABR/2022,21Hs,15.5,173,30,0.2,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,00Hs,15.9,146,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,03Hs,13.8,150,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,06Hs,11.8,147,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,09Hs,14.2,106,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,12Hs,20.9,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,15Hs,24.5,89,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,18Hs,21.0,95,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,21Hs,17.2,94,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,00Hs,16.3,84,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,03Hs,17.7,83,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,06Hs,18.5,73,13,0.0,None
