station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,09Hs,6.5,116,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,12Hs,13.3,104,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,15Hs,15.3,90,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,18Hs,13.0,97,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/JUN/2022,21Hs,11.8,104,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,00Hs,11.5,92,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,03Hs,9.5,111,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,06Hs,8.2,100,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,09Hs,10.1,92,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,12Hs,14.5,65,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,15Hs,14.0,71,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,18Hs,13.2,92,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/JUN/2022,21Hs,13.2,77,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,00Hs,5.4,135,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,03Hs,4.2,137,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,06Hs,3.2,126,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,09Hs,5.5,113,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,12Hs,12.7,106,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,15Hs,15.4,100,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,18Hs,11.1,112,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,21Hs,6.8,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,00Hs,7.2,123,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,03Hs,8.0,127,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,06Hs,7.7,128,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,09Hs,8.2,140,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,12Hs,12.2,133,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,15Hs,13.1,133,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,18Hs,12.1,101,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,21Hs,8.0,112,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,00Hs,8.7,144,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,03Hs,8.7,150,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,06Hs,8.1,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,09Hs,8.0,154,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,12Hs,10.7,150,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,15Hs,14.1,154,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,18Hs,11.2,149,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,21Hs,7.3,144,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,00Hs,5.5,141,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,03Hs,4.3,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,06Hs,3.3,140,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,09Hs,5.8,107,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,12Hs,13.3,113,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,15Hs,16.3,104,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,18Hs,12.5,112,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/JUN/2022,21Hs,8.9,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,00Hs,7.9,109,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,03Hs,9.6,98,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,06Hs,10.3,101,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,09Hs,11.4,103,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,12Hs,16.0,70,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,15Hs,16.6,87,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,18Hs,14.3,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/JUN/2022,21Hs,13.3,97,7,0.0,None
PEHUAJO_AERO,31/MAY/2022,00Hs,0.4,190,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,03Hs,-0.7,193,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,06Hs,-1.6,187,3,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,09Hs,-0.1,273,0,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,12Hs,7.8,253,3,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,15Hs,10.2,256,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,18Hs,5.5,201,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,21Hs,3.2,119,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,00Hs,1.9,77,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,03Hs,0.7,45,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,06Hs,0.0,72,5,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,09Hs,1.4,77,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,12Hs,9.4,61,7,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,15Hs,12.3,50,6,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,18Hs,7.5,95,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,21Hs,4.3,97,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,00Hs,2.6,78,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,03Hs,1.3,64,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,06Hs,0.3,80,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,09Hs,1.0,76,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,12Hs,9.4,67,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,15Hs,12.2,59,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,18Hs,7.3,75,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,21Hs,3.7,65,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,00Hs,1.9,55,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,03Hs,1.0,48,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,06Hs,0.5,48,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,09Hs,2.4,49,15,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,12Hs,8.7,31,22,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,15Hs,10.2,28,22,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,18Hs,8.5,45,17,0.0,-35.83 -61.87
PEHUAJO_AERO,03/JUN/2022,21Hs,5.5,63,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,00Hs,3.7,43,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,03Hs,2.7,36,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,06Hs,2.0,38,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,09Hs,3.5,49,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,12Hs,11.2,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,15Hs,14.0,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,18Hs,11.8,60,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/JUN/2022,21Hs,6.7,58,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,31/MAY/2022,00Hs,-1.5,322,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,03Hs,-2.0,310,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,06Hs,-2.3,313,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,09Hs,-2.4,229,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,12Hs,1.8,153,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,15Hs,3.4,145,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,18Hs,0.1,171,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,21Hs,-0.8,114,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,00Hs,-1.1,82,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,03Hs,-1.5,86,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,06Hs,-1.7,111,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,09Hs,-1.9,95,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,12Hs,1.7,328,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,15Hs,3.3,293,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,18Hs,-0.8,270,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,21Hs,-2.1,243,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,00Hs,-2.6,342,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,03Hs,-2.3,323,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,06Hs,-3.1,320,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,09Hs,-2.7,81,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,12Hs,0.1,297,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,15Hs,1.5,279,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,18Hs,-1.6,295,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,21Hs,-2.2,283,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,00Hs,-2.2,322,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,03Hs,-2.2,327,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,06Hs,-2.3,320,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,09Hs,-2.6,310,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,12Hs,1.4,305,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,15Hs,3.0,290,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,18Hs,0.6,295,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/JUN/2022,21Hs,0.2,319,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,00Hs,0.4,305,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,03Hs,1.3,288,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,06Hs,0.9,285,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,09Hs,-0.1,301,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,12Hs,2.5,291,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,15Hs,4.4,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,18Hs,2.6,288,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/JUN/2022,21Hs,1.5,296,24,0.0,-46.53 -70.98
PIGUE_AERO,31/MAY/2022,00Hs,-0.7,181,4,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,03Hs,-1.3,258,3,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,06Hs,-2.0,302,5,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,09Hs,-1.6,297,5,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,12Hs,4.6,268,10,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,15Hs,6.5,258,12,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,18Hs,2.4,228,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,21Hs,0.3,168,2,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,00Hs,-0.3,13,1,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,03Hs,-0.8,297,1,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,06Hs,-1.0,159,3,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,09Hs,-0.2,141,4,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,12Hs,6.6,191,7,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,15Hs,8.5,196,7,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,18Hs,4.1,142,9,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,21Hs,2.2,96,8,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,00Hs,1.2,46,9,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,03Hs,0.8,45,12,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,06Hs,0.0,33,14,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,09Hs,0.3,36,13,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,12Hs,6.6,26,20,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,15Hs,8.6,20,17,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,18Hs,4.5,34,13,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,21Hs,2.4,37,15,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,00Hs,1.5,34,17,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,03Hs,0.8,36,20,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,06Hs,0.1,37,23,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,09Hs,0.2,31,24,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,12Hs,5.3,24,30,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,15Hs,7.3,15,28,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,18Hs,5.4,26,22,0.0,-37.6 -62.38
PIGUE_AERO,03/JUN/2022,21Hs,5.1,33,22,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,00Hs,3.4,28,22,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,03Hs,2.4,17,22,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,06Hs,1.3,22,18,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,09Hs,1.1,26,16,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,12Hs,7.3,12,20,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,15Hs,10.0,6,19,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,18Hs,7.0,16,12,0.0,-37.6 -62.38
PIGUE_AERO,04/JUN/2022,21Hs,6.0,30,12,0.0,-37.6 -62.38
PILAR_OBS,31/MAY/2022,00Hs,4.1,19,6,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,03Hs,3.5,16,6,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,06Hs,3.2,38,7,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,09Hs,3.8,35,8,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,12Hs,9.6,27,17,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,15Hs,11.6,27,16,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,18Hs,10.2,46,12,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,21Hs,5.8,32,11,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,00Hs,6.0,355,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,03Hs,6.3,34,7,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,06Hs,6.0,47,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,09Hs,6.3,18,8,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,12Hs,9.1,30,11,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,15Hs,12.2,47,13,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,18Hs,10.1,63,10,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,21Hs,6.6,52,9,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,00Hs,5.7,36,9,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,03Hs,4.1,25,9,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,06Hs,3.2,41,6,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,09Hs,4.1,35,5,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,12Hs,9.8,39,12,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,15Hs,12.0,51,14,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,18Hs,9.9,65,12,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,21Hs,6.0,56,11,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,00Hs,4.7,24,9,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,03Hs,3.4,26,10,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,06Hs,2.8,26,10,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,09Hs,2.7,26,8,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,12Hs,8.3,30,17,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,15Hs,11.5,31,19,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,18Hs,9.8,37,14,0.0,-31.67 -63.88
PILAR_OBS,03/JUN/2022,21Hs,5.9,37,10,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,00Hs,5.2,4,8,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,03Hs,3.9,16,6,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,06Hs,2.7,47,5,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,09Hs,3.7,25,4,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,12Hs,10.6,31,10,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,15Hs,14.0,27,13,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,18Hs,11.8,56,10,0.0,-31.67 -63.88
PILAR_OBS,04/JUN/2022,21Hs,8.2,42,8,0.0,-31.67 -63.88
POSADAS_AERO,31/MAY/2022,00Hs,4.1,182,5,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,03Hs,2.8,173,4,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,06Hs,1.8,174,4,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,09Hs,5.6,153,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,12Hs,12.4,147,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,15Hs,14.4,159,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,18Hs,8.2,168,6,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,21Hs,5.4,161,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,00Hs,5.0,164,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,03Hs,6.5,184,4,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,06Hs,7.4,172,6,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,09Hs,8.0,165,4,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,12Hs,10.1,175,6,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,15Hs,10.7,158,8,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,18Hs,9.1,177,7,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,21Hs,9.0,244,1,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,00Hs,8.6,270,3,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,03Hs,6.3,170,3,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,06Hs,6.4,193,4,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,09Hs,8.7,187,6,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,12Hs,10.7,156,6,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,15Hs,11.5,167,6,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,18Hs,10.1,179,5,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,21Hs,9.8,159,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,00Hs,9.3,149,6,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,03Hs,6.4,178,4,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,06Hs,5.5,165,4,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,09Hs,10.0,117,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,12Hs,17.0,132,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,15Hs,18.6,135,5,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,18Hs,14.6,137,7,0.0,-27.38 -55.97
POSADAS_AERO,03/JUN/2022,21Hs,10.2,130,3,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,00Hs,9.9,114,3,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,03Hs,10.1,54,3,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,06Hs,11.7,69,2,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,09Hs,13.6,352,1,0.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,12Hs,14.9,73,4,0.1,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,15Hs,14.4,125,3,1.0,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,18Hs,14.8,138,4,0.2,-27.38 -55.97
POSADAS_AERO,04/JUN/2022,21Hs,15.2,108,3,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,31/MAY/2022,00Hs,3.9,232,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,03Hs,3.4,227,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,06Hs,4.1,226,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,09Hs,3.9,221,28,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,12Hs,5.3,220,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,15Hs,6.1,214,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,18Hs,4.7,224,20,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,21Hs,4.7,230,11,0.5,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,00Hs,4.3,230,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,03Hs,3.9,225,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,06Hs,3.9,265,5,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,09Hs,3.2,313,9,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,12Hs,5.0,349,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,15Hs,5.8,6,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,18Hs,5.0,8,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/JUN/2022,21Hs,4.7,13,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,00Hs,4.3,358,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,03Hs,3.3,1,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,06Hs,3.1,356,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,09Hs,2.4,347,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,12Hs,5.7,332,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,15Hs,6.8,294,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,18Hs,3.7,260,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,02/JUN/2022,21Hs,2.2,243,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,00Hs,1.3,252,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,03Hs,0.7,274,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,06Hs,-0.1,306,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,09Hs,-0.2,332,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,12Hs,2.6,321,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,03/JUN/2022,15Hs,5.2,317,24,0.0,-42.75 -65.1
