station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,26/JUN/2022,21Hs,15.5,149,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,00Hs,15.3,150,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,03Hs,14.2,107,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,06Hs,14.9,134,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,09Hs,15.8,72,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,12Hs,22.7,21,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,15Hs,25.3,13,16,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,18Hs,20.5,56,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,21Hs,17.7,81,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,00Hs,17.5,70,12,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,03Hs,16.7,54,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,06Hs,15.4,272,5,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,09Hs,15.9,216,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,12Hs,16.3,205,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,15Hs,15.9,212,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,18Hs,14.7,224,12,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,21Hs,11.8,207,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,00Hs,9.5,191,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,03Hs,8.3,203,5,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,06Hs,7.6,181,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,09Hs,9.9,138,5,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,12Hs,16.3,69,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,15Hs,19.3,44,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,18Hs,14.9,87,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,21Hs,11.5,61,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,25/JUN/2022,00Hs,0.1,159,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,03Hs,-1.0,155,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,06Hs,-1.5,131,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,09Hs,-0.9,108,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,12Hs,5.4,59,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,15Hs,8.0,58,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,18Hs,5.4,68,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,21Hs,2.7,63,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,00Hs,1.1,49,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,03Hs,0.3,42,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,06Hs,0.1,45,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,09Hs,0.7,40,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,12Hs,9.2,12,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,15Hs,12.3,12,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,18Hs,9.5,26,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,21Hs,5.1,19,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,00Hs,2.9,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,03Hs,2.2,350,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,06Hs,2.2,348,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,09Hs,2.5,349,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,12Hs,11.3,327,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,15Hs,15.3,272,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,18Hs,11.1,276,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,21Hs,9.3,282,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,00Hs,8.0,254,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,03Hs,7.0,245,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,06Hs,4.8,259,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,09Hs,5.4,294,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,12Hs,15.6,323,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,15Hs,19.9,315,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,18Hs,15.3,335,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,21Hs,10.2,358,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,00Hs,8.1,346,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,03Hs,6.0,348,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,06Hs,5.4,326,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,09Hs,7.3,303,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,12Hs,15.0,220,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,15Hs,17.8,151,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,18Hs,14.4,163,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,21Hs,8.2,130,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/JUN/2022,00Hs,-4.7,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,03Hs,-4.7,350,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,06Hs,-5.4,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,09Hs,-5.3,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,12Hs,-2.2,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,15Hs,-0.1,341,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,18Hs,-3.1,344,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,21Hs,-3.4,344,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,00Hs,-3.5,348,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,03Hs,-3.0,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,06Hs,-3.1,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,09Hs,-2.6,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,12Hs,0.5,350,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,15Hs,2.8,353,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,18Hs,3.8,342,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,21Hs,7.4,312,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,00Hs,4.3,312,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,03Hs,3.0,328,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,06Hs,1.0,72,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,09Hs,-0.7,99,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,12Hs,2.4,75,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,15Hs,3.5,68,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,18Hs,0.7,23,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,21Hs,1.2,5,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,00Hs,0.5,13,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,03Hs,0.5,346,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,06Hs,-0.9,333,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,09Hs,0.3,340,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,12Hs,1.9,340,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,15Hs,5.4,287,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,18Hs,0.8,297,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,21Hs,-1.1,315,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,00Hs,-2.1,271,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,03Hs,-1.9,294,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,06Hs,-0.7,292,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,09Hs,-1.6,208,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,12Hs,1.1,1,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,15Hs,2.8,282,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,18Hs,-0.7,320,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,21Hs,-1.8,335,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/JUN/2022,00Hs,6.4,139,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,03Hs,5.2,143,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,06Hs,4.6,138,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,09Hs,5.3,137,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,12Hs,9.3,144,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,15Hs,10.4,160,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,18Hs,7.5,159,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,21Hs,6.2,131,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,00Hs,5.5,100,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,03Hs,5.1,96,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,06Hs,4.9,94,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,09Hs,5.0,73,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,12Hs,8.8,65,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,15Hs,10.4,59,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,18Hs,8.8,73,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,21Hs,8.0,66,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,00Hs,7.6,64,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,03Hs,7.5,58,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,06Hs,7.8,57,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,09Hs,8.1,59,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,12Hs,9.7,50,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,15Hs,10.0,91,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,18Hs,8.8,49,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,21Hs,8.0,154,2,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,00Hs,8.0,183,2,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,03Hs,8.0,186,12,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,06Hs,8.2,203,15,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,09Hs,7.9,250,7,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,12Hs,10.8,217,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,15Hs,14.2,219,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,18Hs,10.3,262,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,21Hs,8.5,247,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,00Hs,7.8,291,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,03Hs,6.8,306,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,06Hs,6.3,337,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,09Hs,7.0,343,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,12Hs,13.4,343,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,15Hs,15.5,338,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,18Hs,11.5,9,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,21Hs,9.5,359,11,0.0,-33.02 -58.62
IGUAZU_AERO,25/JUN/2022,00Hs,16.7,177,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,03Hs,16.6,179,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,06Hs,16.9,164,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,09Hs,17.5,153,8,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,12Hs,19.6,164,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,15Hs,19.8,206,8,0.1,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,18Hs,18.4,204,9,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUN/2022,21Hs,16.0,193,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,00Hs,14.7,194,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,03Hs,14.0,168,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,06Hs,13.9,160,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,09Hs,16.8,168,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,12Hs,21.0,347,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,15Hs,20.0,323,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,18Hs,18.5,352,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUN/2022,21Hs,18.2,75,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,00Hs,18.6,85,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,03Hs,17.7,46,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,06Hs,14.5,33,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,09Hs,16.2,32,9,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,12Hs,21.1,17,14,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,15Hs,22.1,11,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,18Hs,17.3,43,10,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,21Hs,14.6,68,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,00Hs,14.3,93,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,03Hs,16.5,35,15,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,06Hs,14.4,39,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,09Hs,17.2,16,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,12Hs,22.1,2,20,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,15Hs,21.7,351,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,18Hs,17.5,315,7,0.1,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,21Hs,16.3,232,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,00Hs,14.0,216,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,03Hs,12.3,194,8,0.2,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,06Hs,12.2,187,9,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,09Hs,13.1,167,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,12Hs,17.0,131,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,15Hs,19.0,126,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,18Hs,13.6,259,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,21Hs,11.5,87,5,0.0,-25.73 -54.48
ITUZAINGO,25/JUN/2022,00Hs,13.2,178,12,0.0,-27.58 -56.68
ITUZAINGO,25/JUN/2022,03Hs,12.7,175,13,0.2,-27.58 -56.68
ITUZAINGO,25/JUN/2022,06Hs,12.2,165,16,0.1,-27.58 -56.68
ITUZAINGO,25/JUN/2022,09Hs,12.3,167,17,0.0,-27.58 -56.68
ITUZAINGO,25/JUN/2022,12Hs,12.6,157,16,0.0,-27.58 -56.68
ITUZAINGO,25/JUN/2022,15Hs,13.2,157,16,0.0,-27.58 -56.68
ITUZAINGO,25/JUN/2022,18Hs,12.3,155,18,0.0,-27.58 -56.68
ITUZAINGO,25/JUN/2022,21Hs,11.8,146,17,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,00Hs,11.1,139,18,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,03Hs,10.7,141,14,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,06Hs,10.6,138,12,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,09Hs,10.7,127,13,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,12Hs,14.9,114,11,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,15Hs,16.3,135,7,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,18Hs,13.9,157,9,0.0,-27.58 -56.68
ITUZAINGO,26/JUN/2022,21Hs,13.1,137,9,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,00Hs,13.3,122,7,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,03Hs,13.8,105,6,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,06Hs,13.1,144,5,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,09Hs,14.6,96,7,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,12Hs,20.0,20,12,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,15Hs,22.2,19,17,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,18Hs,18.5,39,7,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,21Hs,16.4,47,10,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,00Hs,16.4,48,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,03Hs,16.1,41,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,06Hs,16.6,17,14,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,09Hs,16.1,268,10,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,12Hs,14.9,228,16,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,15Hs,13.6,237,15,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,18Hs,12.7,230,14,0.2,-27.58 -56.68
ITUZAINGO,28/JUN/2022,21Hs,11.5,226,12,0.4,-27.58 -56.68
ITUZAINGO,29/JUN/2022,00Hs,11.0,219,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,03Hs,10.0,195,12,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,06Hs,7.1,132,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,09Hs,9.4,108,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,12Hs,14.3,59,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,15Hs,16.5,47,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,18Hs,12.4,43,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,21Hs,10.8,64,9,0.0,-27.58 -56.68
JACHAL,25/JUN/2022,00Hs,2.4,243,8,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,03Hs,3.9,182,10,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,06Hs,3.1,149,4,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,09Hs,2.7,141,5,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,12Hs,3.5,161,2,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,15Hs,6.3,73,5,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,18Hs,6.5,71,7,0.0,-30.23 -68.73
JACHAL,25/JUN/2022,21Hs,4.3,142,4,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,00Hs,3.3,196,4,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,03Hs,2.2,28,3,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,06Hs,1.4,21,3,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,09Hs,1.7,16,7,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,12Hs,5.8,106,5,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,15Hs,8.7,126,9,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,18Hs,8.4,142,10,0.0,-30.23 -68.73
JACHAL,26/JUN/2022,21Hs,4.9,168,7,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,00Hs,3.1,122,2,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,03Hs,1.8,37,2,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,06Hs,1.9,207,6,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,09Hs,2.5,15,7,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,12Hs,8.8,67,7,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,15Hs,10.7,166,8,0.5,-30.23 -68.73
JACHAL,27/JUN/2022,18Hs,9.1,159,15,0.1,-30.23 -68.73
JACHAL,27/JUN/2022,21Hs,4.8,301,4,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,00Hs,4.2,9,7,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,03Hs,4.3,349,9,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,06Hs,3.8,334,9,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,09Hs,3.7,335,8,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,12Hs,13.1,2,12,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,15Hs,17.7,19,11,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,18Hs,16.7,34,12,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,21Hs,11.5,4,10,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,00Hs,10.6,359,11,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,03Hs,9.0,319,7,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,06Hs,9.0,312,10,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,09Hs,9.7,306,10,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,12Hs,20.3,320,7,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,15Hs,25.6,19,5,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,18Hs,22.5,51,11,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,21Hs,16.2,193,9,0.0,-30.23 -68.73
JUJUY_AERO,25/JUN/2022,00Hs,4.7,263,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,03Hs,3.7,256,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,06Hs,4.0,255,5,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,09Hs,6.3,232,0,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,12Hs,7.9,81,5,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,15Hs,8.6,79,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,18Hs,7.7,77,4,0.0,-24.38 -65.1
JUJUY_AERO,25/JUN/2022,21Hs,5.8,273,2,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,00Hs,6.1,262,1,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,03Hs,5.7,41,3,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,06Hs,3.8,1,2,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,09Hs,4.1,325,2,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,12Hs,9.6,79,8,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,15Hs,12.1,79,9,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,18Hs,10.4,71,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUN/2022,21Hs,4.8,281,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,00Hs,4.3,286,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,03Hs,4.1,275,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,06Hs,3.6,274,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,09Hs,5.8,282,3,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,12Hs,13.2,93,8,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,15Hs,16.2,85,9,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,18Hs,13.7,70,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,21Hs,7.9,250,6,0.0,-24.38 -65.1
