station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,03/MAY/2022,03Hs,10.6,297,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,06Hs,9.9,301,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,09Hs,9.6,298,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,12Hs,14.7,290,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,15Hs,17.4,270,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,18Hs,15.0,284,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,21Hs,12.7,290,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,00Hs,11.5,309,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,03Hs,10.8,315,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,06Hs,9.8,317,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,09Hs,9.6,321,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,12Hs,14.3,304,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,15Hs,16.7,293,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,18Hs,15.2,298,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,21Hs,12.8,308,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,00Hs,12.1,314,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,03Hs,11.7,316,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,06Hs,11.2,314,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,09Hs,11.1,312,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,12Hs,14.5,303,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,15Hs,16.0,293,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,18Hs,15.3,289,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,21Hs,12.7,304,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,00Hs,12.5,285,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,03Hs,11.3,292,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,06Hs,10.8,288,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,09Hs,10.4,303,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,12Hs,13.2,265,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,15Hs,14.5,249,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,18Hs,13.7,341,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,21Hs,11.4,309,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,00Hs,14.2,131,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,03Hs,13.1,121,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,06Hs,11.8,126,25,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,09Hs,11.0,125,22,10.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,12Hs,11.9,130,17,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,15Hs,11.5,137,18,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,18Hs,11.3,142,29,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/MAY/2022,21Hs,11.3,137,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,00Hs,11.0,180,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,03Hs,10.6,176,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,06Hs,10.0,188,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,09Hs,11.3,174,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,12Hs,12.1,158,25,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,15Hs,11.6,171,26,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,18Hs,11.2,184,27,4.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/MAY/2022,21Hs,11.5,167,25,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,00Hs,11.1,188,24,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,03Hs,11.1,186,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,06Hs,11.2,180,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,09Hs,12.3,180,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,12Hs,17.8,153,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,15Hs,19.0,157,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,18Hs,16.4,187,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/MAY/2022,21Hs,15.7,152,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,00Hs,12.0,151,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,03Hs,10.6,153,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,06Hs,9.7,143,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,09Hs,13.1,132,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,12Hs,18.2,107,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,15Hs,19.2,84,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,18Hs,17.0,84,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/MAY/2022,21Hs,16.9,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,00Hs,15.0,70,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,03Hs,11.9,84,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,06Hs,10.6,76,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,09Hs,13.4,67,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,12Hs,17.7,41,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,15Hs,19.1,52,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,18Hs,15.9,81,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,21Hs,13.6,91,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,00Hs,14.1,196,6,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,03Hs,14.0,190,8,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,06Hs,14.2,191,7,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,09Hs,14.5,194,6,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,12Hs,15.2,192,10,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,15Hs,14.0,189,16,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,18Hs,13.3,169,14,2.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/MAY/2022,21Hs,12.8,177,15,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,00Hs,12.0,194,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,03Hs,10.7,195,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,06Hs,8.3,201,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,09Hs,10.4,203,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,12Hs,16.9,196,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,15Hs,18.6,191,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,18Hs,15.3,192,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/MAY/2022,21Hs,10.4,192,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,00Hs,8.9,165,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,03Hs,8.1,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,06Hs,7.6,234,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,09Hs,11.1,199,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,12Hs,18.4,176,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,15Hs,20.8,162,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,18Hs,16.7,147,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAY/2022,21Hs,12.3,117,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,00Hs,11.1,109,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,03Hs,10.3,93,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,06Hs,10.0,60,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,09Hs,13.5,38,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,12Hs,20.9,21,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,15Hs,23.6,45,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,18Hs,19.6,94,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAY/2022,21Hs,14.8,97,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,00Hs,13.7,81,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,03Hs,12.3,67,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,06Hs,11.7,55,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,09Hs,14.5,49,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,12Hs,22.1,43,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,15Hs,24.2,68,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,18Hs,20.1,118,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,21Hs,16.9,109,11,0.0,None
PEHUAJO_AERO,02/MAY/2022,00Hs,6.7,95,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,03Hs,4.9,97,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,06Hs,3.9,91,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,09Hs,5.9,90,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,12Hs,12.0,93,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,15Hs,13.7,117,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,18Hs,11.2,120,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/MAY/2022,21Hs,7.4,111,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,00Hs,6.1,87,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,03Hs,5.2,51,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,06Hs,4.3,27,8,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,09Hs,6.7,13,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,12Hs,14.3,355,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,15Hs,17.4,349,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,18Hs,13.8,0,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/MAY/2022,21Hs,9.9,21,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,00Hs,8.4,12,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,03Hs,7.4,2,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,06Hs,6.5,359,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,09Hs,8.7,4,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,12Hs,17.5,351,18,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,15Hs,20.8,350,17,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,18Hs,16.7,11,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAY/2022,21Hs,12.4,11,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,00Hs,11.0,4,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,03Hs,9.5,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,06Hs,8.4,8,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,09Hs,10.2,3,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,12Hs,18.8,351,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,15Hs,22.2,348,19,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,18Hs,17.9,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAY/2022,21Hs,14.1,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,00Hs,11.9,359,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,03Hs,10.5,349,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,06Hs,9.5,339,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,09Hs,11.2,336,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,12Hs,19.9,332,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,15Hs,23.2,348,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,18Hs,19.2,25,7,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,21Hs,15.2,27,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,02/MAY/2022,00Hs,4.4,307,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,03Hs,4.0,320,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,06Hs,4.3,322,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,09Hs,4.2,304,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,12Hs,6.6,287,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,15Hs,8.8,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,18Hs,7.1,286,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/MAY/2022,21Hs,5.4,289,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,00Hs,4.9,290,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,03Hs,4.7,290,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,06Hs,4.0,306,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,09Hs,5.5,293,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,12Hs,8.8,281,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,15Hs,10.5,285,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,18Hs,8.5,282,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/MAY/2022,21Hs,7.0,282,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,00Hs,6.3,285,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,03Hs,5.8,292,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,06Hs,5.0,300,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,09Hs,4.8,303,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,12Hs,8.2,287,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,15Hs,9.3,297,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,18Hs,7.9,305,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAY/2022,21Hs,6.6,305,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,00Hs,5.5,306,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,03Hs,5.1,311,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,06Hs,4.7,321,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,09Hs,4.5,308,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,12Hs,8.1,293,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,15Hs,8.2,282,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,18Hs,8.3,308,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAY/2022,21Hs,6.9,313,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,00Hs,5.7,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,03Hs,4.7,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,06Hs,4.4,292,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,09Hs,4.3,290,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,12Hs,5.8,287,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,15Hs,8.2,285,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,18Hs,7.2,279,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAY/2022,21Hs,5.7,294,20,0.0,-46.53 -70.98
PIGUE_AERO,02/MAY/2022,00Hs,4.7,58,8,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,03Hs,3.6,52,11,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,06Hs,3.7,50,9,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,09Hs,5.2,34,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,12Hs,9.8,11,10,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,15Hs,11.7,319,7,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,18Hs,9.3,350,6,0.0,-37.6 -62.38
PIGUE_AERO,02/MAY/2022,21Hs,6.4,354,8,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,00Hs,5.1,16,12,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,03Hs,3.9,11,14,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,06Hs,3.1,8,15,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,09Hs,4.4,6,16,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,12Hs,11.4,345,23,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,15Hs,14.3,335,25,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,18Hs,11.6,348,16,0.0,-37.6 -62.38
PIGUE_AERO,03/MAY/2022,21Hs,8.4,9,17,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,00Hs,8.0,2,19,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,03Hs,7.1,360,18,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,06Hs,6.2,6,17,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,09Hs,7.4,6,18,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,12Hs,14.5,351,24,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,15Hs,17.7,349,25,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,18Hs,13.6,4,15,0.0,-37.6 -62.38
PIGUE_AERO,04/MAY/2022,21Hs,11.2,15,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,00Hs,10.6,10,18,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,03Hs,9.6,12,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,06Hs,8.9,14,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,09Hs,8.8,15,19,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,12Hs,15.8,358,25,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,15Hs,18.9,351,26,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,18Hs,14.8,4,15,0.0,-37.6 -62.38
PIGUE_AERO,05/MAY/2022,21Hs,12.3,10,18,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,00Hs,12.1,356,17,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,03Hs,10.9,346,13,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,06Hs,10.2,341,14,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,09Hs,10.6,334,9,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,12Hs,18.2,321,11,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,15Hs,20.7,329,9,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,18Hs,15.8,357,10,0.0,-37.6 -62.38
PIGUE_AERO,06/MAY/2022,21Hs,13.1,25,8,0.0,-37.6 -62.38
PILAR_OBS,02/MAY/2022,00Hs,11.3,227,6,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,03Hs,8.6,212,4,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,06Hs,9.8,216,3,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,09Hs,10.7,128,7,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,12Hs,15.3,68,11,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,15Hs,17.4,101,10,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,18Hs,15.9,102,10,0.0,-31.67 -63.88
PILAR_OBS,02/MAY/2022,21Hs,10.7,100,10,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,00Hs,8.7,300,5,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,03Hs,7.3,178,3,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,06Hs,6.4,226,4,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,09Hs,8.9,299,4,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,12Hs,16.1,41,10,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,15Hs,19.5,47,13,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,18Hs,17.5,55,13,0.0,-31.67 -63.88
PILAR_OBS,03/MAY/2022,21Hs,11.4,25,12,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,00Hs,9.4,5,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,03Hs,8.6,360,10,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,06Hs,7.3,7,10,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,09Hs,9.1,14,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,12Hs,18.5,19,19,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,15Hs,22.5,35,20,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,18Hs,19.6,46,19,0.0,-31.67 -63.88
PILAR_OBS,04/MAY/2022,21Hs,12.3,19,12,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,00Hs,10.5,17,13,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,03Hs,9.4,16,12,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,06Hs,8.0,16,11,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,09Hs,9.6,19,13,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,12Hs,20.1,16,24,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,15Hs,24.2,29,23,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,18Hs,20.7,46,22,0.0,-31.67 -63.88
PILAR_OBS,05/MAY/2022,21Hs,14.4,22,13,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,00Hs,12.2,22,13,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,03Hs,11.3,7,12,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,06Hs,10.7,5,9,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,09Hs,12.5,358,7,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,12Hs,21.8,4,16,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,15Hs,25.3,22,16,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,18Hs,22.0,46,21,0.0,-31.67 -63.88
PILAR_OBS,06/MAY/2022,21Hs,15.5,20,13,0.0,-31.67 -63.88
POSADAS_AERO,02/MAY/2022,00Hs,17.0,165,4,0.0,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,03Hs,17.1,139,2,0.4,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,06Hs,17.0,90,4,0.8,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,09Hs,18.2,319,1,0.0,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,12Hs,19.0,347,2,0.4,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,15Hs,19.7,176,4,0.2,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,18Hs,16.0,171,8,6.4,-27.38 -55.97
POSADAS_AERO,02/MAY/2022,21Hs,14.3,163,6,1.0,-27.38 -55.97
