station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,04/AGO/2022,18Hs,11.3,241,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/AGO/2022,21Hs,7.7,268,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,00Hs,6.8,259,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,03Hs,6.0,264,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,06Hs,5.7,242,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,09Hs,6.3,230,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,12Hs,11.7,202,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,15Hs,12.4,210,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,18Hs,9.3,166,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/AGO/2022,21Hs,5.1,169,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,00Hs,7.5,91,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,03Hs,6.0,77,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,06Hs,5.3,19,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,09Hs,6.2,38,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,12Hs,14.0,359,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,15Hs,16.9,353,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,18Hs,13.0,34,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/AGO/2022,21Hs,10.3,41,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,00Hs,8.8,34,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,03Hs,7.6,18,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,06Hs,6.7,22,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,09Hs,7.8,31,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,12Hs,13.6,17,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,15Hs,16.0,17,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,18Hs,13.6,43,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/AGO/2022,21Hs,10.0,52,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,00Hs,7.9,42,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,03Hs,7.1,208,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,06Hs,6.7,185,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,09Hs,7.7,161,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,12Hs,14.8,129,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,15Hs,16.8,126,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,18Hs,12.9,112,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/AGO/2022,21Hs,8.3,132,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,00Hs,5.9,133,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,03Hs,5.1,156,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,06Hs,4.6,110,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,09Hs,6.2,282,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,12Hs,14.6,252,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,15Hs,16.8,240,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,18Hs,12.1,245,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/AGO/2022,21Hs,8.4,257,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,00Hs,7.6,246,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,03Hs,7.5,257,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,06Hs,6.1,257,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,09Hs,6.8,235,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,12Hs,13.8,265,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,15Hs,15.0,229,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,18Hs,11.8,160,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/AGO/2022,21Hs,8.7,130,15,0.0,-38.0 -61.33
CORRIENTES_AERO,01/AGO/2022,00Hs,13.2,119,7,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,03Hs,12.0,125,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,06Hs,11.2,122,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,09Hs,13.6,100,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,12Hs,20.8,89,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,15Hs,22.5,60,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,18Hs,19.6,94,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/AGO/2022,21Hs,16.0,102,9,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,00Hs,14.9,96,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,03Hs,15.8,102,11,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,06Hs,15.9,91,9,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,09Hs,16.5,92,9,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,12Hs,18.5,79,6,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,15Hs,19.8,86,12,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,18Hs,19.4,95,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/AGO/2022,21Hs,18.4,107,10,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,00Hs,18.6,108,11,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,03Hs,18.7,106,7,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,06Hs,18.9,76,8,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,09Hs,18.9,98,7,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,12Hs,23.8,331,4,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,15Hs,23.0,70,6,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,18Hs,20.8,221,8,0.0,-27.45 -58.77
CORRIENTES_AERO,03/AGO/2022,21Hs,18.7,224,10,0.0,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,00Hs,17.4,242,10,0.2,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,03Hs,16.4,243,11,3.9,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,06Hs,15.9,239,15,0.5,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,09Hs,14.3,231,16,0.0,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,12Hs,17.7,213,22,0.0,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,15Hs,20.3,200,18,0.0,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,18Hs,18.5,189,12,0.0,-27.45 -58.77
CORRIENTES_AERO,04/AGO/2022,21Hs,13.5,124,9,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,00Hs,12.2,153,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,03Hs,10.5,149,8,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,06Hs,9.0,140,8,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,09Hs,10.9,122,10,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,12Hs,16.9,117,12,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,15Hs,19.3,115,12,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,18Hs,16.1,121,10,0.0,-27.45 -58.77
CORRIENTES_AERO,05/AGO/2022,21Hs,12.0,109,9,0.0,-27.45 -58.77
DOLORES_AERO,01/AGO/2022,00Hs,7.6,35,6,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,03Hs,7.2,46,8,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,06Hs,6.9,25,7,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,09Hs,8.8,49,5,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,12Hs,14.9,42,9,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,15Hs,15.8,33,12,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,18Hs,9.7,47,11,0.0,-36.32 -57.72
DOLORES_AERO,01/AGO/2022,21Hs,7.8,52,10,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,00Hs,7.5,52,11,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,03Hs,7.4,7,6,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,06Hs,7.8,70,9,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,09Hs,9.5,54,9,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,12Hs,14.8,34,17,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,15Hs,15.0,47,17,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,18Hs,10.7,64,11,0.0,-36.32 -57.72
DOLORES_AERO,02/AGO/2022,21Hs,9.4,83,10,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,00Hs,9.8,84,8,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,03Hs,9.4,78,6,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,06Hs,9.1,166,6,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,09Hs,10.4,158,8,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,12Hs,12.0,164,11,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,15Hs,13.4,158,9,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,18Hs,12.6,118,8,0.0,-36.32 -57.72
DOLORES_AERO,03/AGO/2022,21Hs,9.0,151,12,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,00Hs,8.6,159,12,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,03Hs,8.8,153,15,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,06Hs,9.3,167,15,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,09Hs,9.9,159,20,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,12Hs,10.8,167,18,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,15Hs,12.9,181,17,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,18Hs,9.2,161,9,0.0,-36.32 -57.72
DOLORES_AERO,04/AGO/2022,21Hs,5.3,134,4,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,00Hs,5.2,304,3,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,03Hs,5.0,290,9,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,06Hs,5.5,281,10,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,09Hs,7.0,270,9,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,12Hs,13.0,232,15,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,15Hs,14.3,224,14,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,18Hs,9.7,194,5,0.0,-36.32 -57.72
DOLORES_AERO,05/AGO/2022,21Hs,5.8,78,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,01/AGO/2022,00Hs,-2.3,292,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,03Hs,-4.2,291,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,06Hs,-4.3,280,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,09Hs,-6.3,286,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,12Hs,-2.0,311,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,15Hs,0.5,318,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,18Hs,1.0,317,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/AGO/2022,21Hs,-0.5,276,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,00Hs,-1.9,251,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,03Hs,-2.6,260,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,06Hs,-4.5,250,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,09Hs,-5.3,276,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,12Hs,-2.1,291,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,15Hs,0.9,287,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,18Hs,0.2,169,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/AGO/2022,21Hs,-2.0,285,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,00Hs,-2.9,296,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,03Hs,-2.8,306,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,06Hs,-2.9,300,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,09Hs,-3.4,304,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,12Hs,-0.5,303,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,15Hs,3.0,315,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,18Hs,1.6,354,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/AGO/2022,21Hs,-0.5,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,00Hs,0.1,290,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,03Hs,-0.5,264,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,06Hs,-1.4,276,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,09Hs,-2.1,283,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,12Hs,0.2,308,8,0.1,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,15Hs,2.0,334,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,18Hs,1.4,323,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/AGO/2022,21Hs,-1.7,299,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,00Hs,-1.8,293,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,03Hs,-1.6,250,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,06Hs,-2.2,237,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,09Hs,-1.4,247,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,12Hs,0.4,257,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,15Hs,1.7,199,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,18Hs,0.6,68,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/AGO/2022,21Hs,-2.2,60,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,00Hs,-2.3,237,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,03Hs,-2.4,221,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,06Hs,-2.9,203,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,09Hs,-3.7,193,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,12Hs,-1.2,230,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,15Hs,0.7,252,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,18Hs,-0.6,239,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/AGO/2022,21Hs,-2.2,199,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,00Hs,-2.8,218,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,03Hs,-3.4,195,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,06Hs,-3.1,181,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,09Hs,-2.3,211,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,12Hs,-0.2,241,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,15Hs,0.9,263,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,18Hs,0.1,255,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/AGO/2022,21Hs,-1.7,167,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,00Hs,-1.9,160,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,03Hs,-2.3,184,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,06Hs,-2.3,173,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,09Hs,-2.0,167,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,12Hs,-0.4,239,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,15Hs,0.3,120,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,18Hs,-0.3,253,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/AGO/2022,21Hs,-1.4,147,1,1.1,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,00Hs,-1.2,256,4,1.9,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,03Hs,-0.8,261,7,1.3,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,06Hs,-0.9,246,5,1.0,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,09Hs,-1.1,221,3,1.6,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,12Hs,-0.2,286,5,0.5,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,15Hs,0.4,329,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,18Hs,-1.1,80,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/AGO/2022,21Hs,-2.1,111,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,00Hs,-2.8,135,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,03Hs,-3.7,205,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,06Hs,-3.9,157,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,09Hs,-3.9,105,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,12Hs,-2.1,73,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,15Hs,-1.1,298,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,18Hs,-1.8,125,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/AGO/2022,21Hs,-2.5,93,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,00Hs,11.6,33,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,03Hs,11.0,24,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,06Hs,10.4,19,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,09Hs,10.0,39,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,12Hs,11.6,84,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,15Hs,12.3,157,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,18Hs,12.6,145,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/AGO/2022,21Hs,12.5,76,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,00Hs,11.7,60,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,03Hs,11.1,59,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,06Hs,10.4,51,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,09Hs,10.4,62,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,12Hs,12.4,89,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,15Hs,12.7,160,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,18Hs,13.2,127,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/AGO/2022,21Hs,12.8,104,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,00Hs,12.4,103,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,03Hs,12.7,109,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,06Hs,12.7,106,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,09Hs,12.7,144,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,12Hs,12.2,147,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,15Hs,12.4,144,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,18Hs,12.5,129,25,0.1,-77.87 -34.63
EL_PALOMAR_AERO,03/AGO/2022,21Hs,11.4,128,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,00Hs,11.3,136,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,03Hs,11.1,144,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,06Hs,11.7,166,30,0.2,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,09Hs,10.8,172,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,12Hs,11.3,181,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,15Hs,12.0,176,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,18Hs,12.4,174,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/AGO/2022,21Hs,12.7,195,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,00Hs,12.1,201,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,03Hs,11.4,260,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,06Hs,10.1,293,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,09Hs,9.6,304,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,12Hs,11.5,317,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,15Hs,12.9,66,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,18Hs,13.7,55,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/AGO/2022,21Hs,12.4,36,14,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,00Hs,11.3,45,10,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,03Hs,10.1,29,7,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,06Hs,9.0,45,6,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,09Hs,10.4,59,8,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,12Hs,18.0,44,12,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,15Hs,20.8,54,14,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,18Hs,17.7,76,13,0.0,-77.87 -34.63
EL_TREBOL,01/AGO/2022,21Hs,13.2,78,13,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,00Hs,11.4,76,13,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,03Hs,10.0,75,12,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,06Hs,11.9,76,11,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,09Hs,12.6,90,10,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,12Hs,18.9,69,11,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,15Hs,20.3,67,12,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,18Hs,17.1,87,13,0.0,-77.87 -34.63
EL_TREBOL,02/AGO/2022,21Hs,14.7,96,11,0.0,-77.87 -34.63
EL_TREBOL,03/AGO/2022,00Hs,13.8,87,9,0.0,-77.87 -34.63
EL_TREBOL,03/AGO/2022,03Hs,12.9,124,10,0.4,-77.87 -34.63
EL_TREBOL,03/AGO/2022,06Hs,12.3,154,13,0.9,-77.87 -34.63
EL_TREBOL,03/AGO/2022,09Hs,12.0,155,15,5.6,-77.87 -34.63
EL_TREBOL,03/AGO/2022,12Hs,12.3,156,16,3.3,-77.87 -34.63
EL_TREBOL,03/AGO/2022,15Hs,11.9,167,17,4.6,-77.87 -34.63
EL_TREBOL,03/AGO/2022,18Hs,11.8,192,14,0.6,-77.87 -34.63
EL_TREBOL,03/AGO/2022,21Hs,11.8,170,13,1.1,-77.87 -34.63
EL_TREBOL,04/AGO/2022,00Hs,11.5,187,14,0.6,-77.87 -34.63
EL_TREBOL,04/AGO/2022,03Hs,11.0,226,13,0.1,-77.87 -34.63
EL_TREBOL,04/AGO/2022,06Hs,9.9,200,12,0.0,-77.87 -34.63
EL_TREBOL,04/AGO/2022,09Hs,9.4,171,12,0.0,-77.87 -34.63
EL_TREBOL,04/AGO/2022,12Hs,15.2,177,18,0.0,-77.87 -34.63
EL_TREBOL,04/AGO/2022,15Hs,18.5,174,15,0.0,-77.87 -34.63
EL_TREBOL,04/AGO/2022,18Hs,15.9,143,5,0.0,-77.87 -34.63
EL_TREBOL,04/AGO/2022,21Hs,11.6,69,8,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,00Hs,10.0,51,7,0.0,-77.87 -34.63
EL_TREBOL,05/AGO/2022,03Hs,8.9,21,7,0.0,-77.87 -34.63
