station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,12/JUL/2022,00Hs,9.6,332,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,03Hs,8.8,5,5,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,06Hs,8.1,7,5,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,09Hs,9.1,15,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,12Hs,15.4,74,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,15Hs,18.6,53,6,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,18Hs,16.0,80,7,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,21Hs,9.1,23,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,00Hs,6.5,341,5,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,03Hs,4.9,352,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,06Hs,4.2,325,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,09Hs,6.1,325,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,12Hs,17.2,69,1,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,15Hs,22.5,95,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,18Hs,19.7,133,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,21Hs,12.0,250,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,00Hs,10.3,344,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,03Hs,9.4,324,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,06Hs,8.7,331,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,09Hs,10.7,339,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,12Hs,23.9,307,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,15Hs,28.8,137,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,18Hs,24.9,117,6,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,21Hs,16.1,302,4,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,00Hs,13.6,338,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,03Hs,11.8,342,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,06Hs,9.8,277,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,09Hs,11.9,13,3,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,12Hs,18.1,127,10,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,15Hs,20.1,135,12,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,18Hs,15.9,145,15,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,21Hs,7.7,146,6,0.0,-23.15 -64.33
PARANA_AERO,11/JUL/2022,00Hs,14.6,161,19,0.4,-31.78 -60.48
PARANA_AERO,11/JUL/2022,03Hs,13.9,159,25,2.1,-31.78 -60.48
PARANA_AERO,11/JUL/2022,06Hs,12.6,169,24,0.8,-31.78 -60.48
PARANA_AERO,11/JUL/2022,09Hs,10.2,214,19,0.9,-31.78 -60.48
PARANA_AERO,11/JUL/2022,12Hs,9.0,165,22,1.4,-31.78 -60.48
PARANA_AERO,11/JUL/2022,15Hs,12.1,168,25,0.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,18Hs,10.8,189,19,0.0,-31.78 -60.48
PARANA_AERO,11/JUL/2022,21Hs,7.9,203,13,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,00Hs,6.3,210,12,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,03Hs,4.6,217,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,06Hs,3.3,204,11,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,09Hs,4.0,180,6,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,12Hs,10.3,118,4,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,15Hs,13.1,351,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,18Hs,9.7,1,13,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,21Hs,6.9,23,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,00Hs,5.8,17,16,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,03Hs,5.5,19,19,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,06Hs,5.1,20,18,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,09Hs,6.0,26,20,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,12Hs,13.4,16,26,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,15Hs,16.0,26,23,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,18Hs,12.5,50,17,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,21Hs,10.7,53,19,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,00Hs,8.8,50,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,03Hs,7.1,59,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,06Hs,6.9,57,11,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,09Hs,8.2,63,9,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,12Hs,16.1,71,9,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,15Hs,18.8,128,7,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,18Hs,14.6,71,11,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,21Hs,11.5,124,15,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,00Hs,11.0,139,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,03Hs,10.9,179,18,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,06Hs,10.1,177,21,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,09Hs,9.0,196,21,0.6,-31.78 -60.48
PARANA_AERO,15/JUL/2022,12Hs,9.1,204,24,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,15Hs,12.6,198,22,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,18Hs,10.2,222,28,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,21Hs,9.1,209,28,0.0,-31.78 -60.48
PASO_DE_INDIOS,11/JUL/2022,00Hs,-3.5,249,4,0.1,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,03Hs,-3.9,339,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,06Hs,-4.9,334,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,09Hs,-5.3,332,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,12Hs,-1.7,321,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,15Hs,0.9,275,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,18Hs,-0.6,308,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/JUL/2022,21Hs,-1.3,323,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,00Hs,-0.9,331,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,03Hs,0.4,334,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,06Hs,2.9,324,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,09Hs,1.6,293,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,12Hs,3.4,281,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,15Hs,4.1,281,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,18Hs,2.0,282,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,21Hs,-0.0,288,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,00Hs,-0.2,289,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,03Hs,-0.9,301,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,06Hs,-1.2,305,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,09Hs,-1.0,307,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,12Hs,1.9,306,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,15Hs,3.6,306,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,18Hs,0.6,236,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,21Hs,-1.1,203,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,00Hs,-1.4,213,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,03Hs,-1.7,176,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,06Hs,-2.0,214,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,09Hs,-2.7,226,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,12Hs,-0.9,198,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,15Hs,-0.4,226,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,18Hs,-1.5,227,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,21Hs,-3.1,226,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,00Hs,-3.2,244,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,03Hs,-3.2,236,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,06Hs,-3.6,247,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,09Hs,-3.6,243,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,12Hs,-1.9,237,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,15Hs,-0.6,252,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,18Hs,-2.0,271,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,21Hs,-3.1,319,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,00Hs,21.0,27,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,03Hs,21.0,15,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,06Hs,19.8,5,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,09Hs,19.0,17,9,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,12Hs,19.2,330,12,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,15Hs,16.0,218,30,6.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,18Hs,11.0,177,38,11.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,21Hs,10.6,212,24,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,00Hs,9.0,198,29,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,03Hs,8.1,204,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,06Hs,5.7,208,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,09Hs,6.8,203,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,12Hs,11.0,180,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,15Hs,12.5,244,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,18Hs,9.9,223,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,21Hs,8.1,99,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,00Hs,6.8,73,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,03Hs,5.8,59,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,06Hs,5.0,69,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,09Hs,6.9,68,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,12Hs,13.2,61,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,15Hs,15.3,64,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,18Hs,13.0,80,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,21Hs,10.7,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,00Hs,12.7,49,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,03Hs,12.1,60,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,06Hs,13.6,58,19,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,09Hs,14.9,49,19,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,12Hs,19.5,27,30,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,15Hs,18.8,32,23,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,18Hs,17.2,30,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,21Hs,15.4,56,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,00Hs,14.9,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,03Hs,14.5,54,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,06Hs,16.1,51,10,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,09Hs,16.1,54,9,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,12Hs,19.5,323,10,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,15Hs,16.1,206,19,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,18Hs,12.4,199,29,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,21Hs,10.5,203,30,1.8,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,00Hs,21.5,217,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,03Hs,17.4,214,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,06Hs,15.4,209,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,09Hs,14.5,215,19,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,12Hs,11.0,220,20,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,15Hs,10.3,218,20,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,18Hs,10.8,209,19,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,21Hs,10.1,192,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,00Hs,8.2,206,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,03Hs,6.7,203,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,06Hs,5.4,213,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,09Hs,7.4,180,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,12Hs,14.6,149,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,15Hs,17.6,96,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,18Hs,14.2,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,21Hs,9.3,88,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,00Hs,7.7,65,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,03Hs,7.5,68,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,06Hs,7.1,62,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,09Hs,8.6,62,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,12Hs,18.1,43,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,15Hs,22.3,37,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,18Hs,19.7,44,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,21Hs,15.7,48,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,00Hs,12.4,58,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,03Hs,11.5,73,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,06Hs,11.6,90,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,09Hs,14.0,63,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,12Hs,23.8,360,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,15Hs,28.9,353,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,18Hs,24.9,228,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,21Hs,20.4,126,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,00Hs,17.9,90,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,03Hs,15.8,200,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,06Hs,14.9,215,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,09Hs,15.2,217,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,12Hs,11.7,221,23,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,15Hs,10.0,216,24,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,18Hs,8.8,211,21,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,21Hs,8.9,206,20,0.2,None
PEHUAJO_AERO,11/JUL/2022,00Hs,6.9,193,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,03Hs,7.0,178,18,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,06Hs,6.0,179,19,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,09Hs,3.9,191,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,12Hs,8.4,171,22,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,15Hs,10.9,187,24,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,18Hs,8.6,203,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,21Hs,4.6,156,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,00Hs,1.8,192,7,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,03Hs,0.9,266,7,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,06Hs,0.5,300,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,09Hs,0.9,314,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,12Hs,9.1,319,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,15Hs,12.7,342,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,18Hs,10.2,353,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,21Hs,6.9,12,16,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,00Hs,6.6,6,18,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,03Hs,4.8,11,16,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,06Hs,3.1,24,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,09Hs,3.6,12,16,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,12Hs,12.3,342,24,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,15Hs,15.9,348,22,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,18Hs,12.3,28,11,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,21Hs,9.4,44,14,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,00Hs,8.0,48,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,03Hs,5.7,56,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,06Hs,5.1,73,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,09Hs,5.1,66,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,12Hs,12.4,88,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,15Hs,15.4,120,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,18Hs,12.7,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,21Hs,8.3,150,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,00Hs,5.6,197,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,03Hs,6.4,191,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,06Hs,6.3,193,19,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,09Hs,5.8,216,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,12Hs,8.1,213,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,15Hs,5.3,196,30,0.1,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,18Hs,5.6,196,24,0.1,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,21Hs,4.1,222,23,0.0,-35.83 -61.87
PERITO_MORENO_AERO,11/JUL/2022,00Hs,-5.5,83,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,03Hs,-6.4,14,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,06Hs,-7.0,314,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,09Hs,-6.7,3,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,12Hs,-5.2,242,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,15Hs,-1.8,265,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,18Hs,-3.7,160,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,21Hs,-5.0,122,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,00Hs,-4.8,122,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,03Hs,-4.5,158,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,06Hs,-4.2,299,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,09Hs,-3.1,321,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,12Hs,-0.2,288,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,15Hs,2.0,279,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,18Hs,-0.3,283,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,21Hs,-2.9,304,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,00Hs,-3.1,300,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,03Hs,-3.7,310,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,06Hs,-5.1,339,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,09Hs,-5.3,46,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,12Hs,-1.7,102,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,15Hs,0.8,272,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,18Hs,-2.9,107,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,21Hs,-4.9,100,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,00Hs,-5.3,84,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,03Hs,-4.6,71,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,06Hs,-4.2,334,6,0.5,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,09Hs,-4.3,337,4,0.7,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,12Hs,-1.9,302,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,15Hs,0.5,181,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,18Hs,-2.0,130,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/JUL/2022,21Hs,-5.4,77,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,00Hs,-5.8,54,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,03Hs,-6.7,1,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,06Hs,-7.1,355,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,09Hs,-7.6,23,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,12Hs,-4.2,211,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,15Hs,-2.2,262,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,18Hs,-5.5,267,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/JUL/2022,21Hs,-7.4,314,5,0.0,-46.53 -70.98
PIGUE_AERO,11/JUL/2022,00Hs,3.6,176,24,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,03Hs,1.5,182,19,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,06Hs,0.5,189,22,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,09Hs,3.0,180,31,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,12Hs,5.9,180,30,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,15Hs,7.4,186,25,0.0,-37.6 -62.38
