station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,18/ENE/2022,00Hs,13.6,149,30,1.2,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,03Hs,11.5,156,31,1.4,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,06Hs,11.4,156,26,0.3,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,09Hs,14.9,149,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,12Hs,20.4,140,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,15Hs,22.6,120,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,18Hs,20.4,100,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,21Hs,16.8,96,22,0.0,-35.43 -60.88
OBERA_AERO,14/ENE/2022,00Hs,24.3,8,10,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,03Hs,23.2,11,8,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,06Hs,21.4,27,5,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,09Hs,27.6,7,10,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,12Hs,32.8,353,10,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,15Hs,32.7,28,9,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,18Hs,25.5,21,2,0.2,-27.48 -55.13
OBERA_AERO,14/ENE/2022,21Hs,24.9,39,4,0.1,-27.48 -55.13
OBERA_AERO,15/ENE/2022,00Hs,24.0,17,5,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,03Hs,25.6,11,9,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,06Hs,23.4,10,10,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,09Hs,28.1,355,12,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,12Hs,34.4,344,13,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,15Hs,34.5,353,13,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,18Hs,31.4,358,7,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,21Hs,28.5,23,7,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,00Hs,23.8,63,5,0.1,-27.48 -55.13
OBERA_AERO,16/ENE/2022,03Hs,24.4,18,7,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,06Hs,24.0,3,12,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,09Hs,28.4,357,13,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,12Hs,34.5,352,14,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,15Hs,38.0,346,12,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,18Hs,38.0,3,9,0.0,-27.48 -55.13
OBERA_AERO,16/ENE/2022,21Hs,31.0,5,7,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,00Hs,31.1,12,11,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,03Hs,30.4,5,14,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,06Hs,26.5,7,12,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,09Hs,30.2,349,15,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,12Hs,35.6,336,15,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,15Hs,37.3,339,13,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,18Hs,36.0,316,17,0.0,-27.48 -55.13
OBERA_AERO,17/ENE/2022,21Hs,28.0,29,6,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,00Hs,28.1,25,8,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,03Hs,29.1,359,11,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,06Hs,26.2,348,13,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,09Hs,27.4,343,9,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,12Hs,35.0,315,12,0.0,-27.48 -55.13
OBERA_AERO,18/ENE/2022,15Hs,30.7,288,13,0.2,-27.48 -55.13
OBERA_AERO,18/ENE/2022,18Hs,29.7,316,2,0.1,-27.48 -55.13
OBERA_AERO,18/ENE/2022,21Hs,26.7,117,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,14/ENE/2022,00Hs,29.0,25,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,03Hs,24.2,22,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,06Hs,20.5,19,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,09Hs,31.9,352,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,12Hs,40.6,308,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,15Hs,43.2,317,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,18Hs,42.4,320,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,21Hs,32.3,306,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,00Hs,22.0,148,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,03Hs,19.0,128,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,06Hs,17.9,87,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,09Hs,29.3,41,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,12Hs,40.8,340,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,15Hs,43.7,342,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,18Hs,40.1,337,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,21Hs,22.0,167,19,1.4,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,00Hs,22.8,95,5,1.6,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,03Hs,21.7,42,14,0.3,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,06Hs,20.7,35,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,09Hs,26.5,290,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,12Hs,31.5,310,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,15Hs,33.9,224,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,18Hs,30.3,243,18,0.5,-36.88 -60.22
OLAVARRIA_AERO,16/ENE/2022,21Hs,21.8,148,31,0.4,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,00Hs,16.7,148,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,03Hs,16.3,140,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,06Hs,16.6,122,23,0.2,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,09Hs,17.1,109,20,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,12Hs,16.1,132,12,1.0,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,15Hs,15.9,118,8,1.4,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,18Hs,15.0,145,19,1.8,-36.88 -60.22
OLAVARRIA_AERO,17/ENE/2022,21Hs,13.1,147,29,0.4,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,00Hs,11.7,148,30,0.2,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,03Hs,11.7,147,27,0.2,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,06Hs,10.3,155,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,09Hs,15.7,144,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,12Hs,21.6,150,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,15Hs,23.9,144,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,18Hs,22.9,136,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ENE/2022,21Hs,17.2,132,19,0.0,-36.88 -60.22
ORAN_AERO,14/ENE/2022,00Hs,22.9,19,6,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,03Hs,21.2,339,6,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,06Hs,20.3,305,2,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,09Hs,26.0,276,2,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,12Hs,36.9,25,5,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,15Hs,39.8,90,11,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,18Hs,38.2,77,14,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,21Hs,31.4,31,8,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,00Hs,24.8,3,4,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,03Hs,21.4,7,3,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,06Hs,18.8,13,2,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,09Hs,25.5,241,3,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,12Hs,35.5,80,3,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,15Hs,39.6,80,9,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,18Hs,38.4,75,14,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,21Hs,33.6,38,11,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,00Hs,30.2,26,11,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,03Hs,24.7,120,2,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,06Hs,22.2,101,1,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,09Hs,26.6,203,3,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,12Hs,34.9,151,3,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,15Hs,39.0,130,7,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,18Hs,37.5,112,5,0.0,-23.15 -64.33
ORAN_AERO,16/ENE/2022,21Hs,24.9,329,5,0.4,-23.15 -64.33
ORAN_AERO,17/ENE/2022,00Hs,23.3,345,4,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,03Hs,21.5,352,4,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,06Hs,20.1,359,1,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,09Hs,26.0,174,3,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,12Hs,34.8,135,6,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,15Hs,38.8,118,8,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,18Hs,38.6,82,7,0.0,-23.15 -64.33
ORAN_AERO,17/ENE/2022,21Hs,28.2,12,5,0.1,-23.15 -64.33
ORAN_AERO,18/ENE/2022,00Hs,20.6,173,8,1.1,-23.15 -64.33
ORAN_AERO,18/ENE/2022,03Hs,19.9,203,8,0.0,-23.15 -64.33
ORAN_AERO,18/ENE/2022,06Hs,20.3,179,9,1.9,-23.15 -64.33
ORAN_AERO,18/ENE/2022,09Hs,20.0,186,8,5.2,-23.15 -64.33
ORAN_AERO,18/ENE/2022,12Hs,20.1,170,6,2.9,-23.15 -64.33
ORAN_AERO,18/ENE/2022,15Hs,17.8,150,12,2.6,-23.15 -64.33
ORAN_AERO,18/ENE/2022,18Hs,19.2,130,5,0.2,-23.15 -64.33
ORAN_AERO,18/ENE/2022,21Hs,17.7,77,4,0.1,-23.15 -64.33
PARANA_AERO,14/ENE/2022,00Hs,27.1,48,18,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,03Hs,25.2,42,16,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,06Hs,24.6,6,15,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,09Hs,34.1,353,25,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,12Hs,39.8,1,24,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,15Hs,41.9,0,20,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,18Hs,41.0,19,23,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,21Hs,33.2,36,7,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,00Hs,32.4,17,23,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,03Hs,29.9,9,21,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,06Hs,30.1,7,22,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,09Hs,34.7,348,28,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,12Hs,39.3,360,25,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,15Hs,37.2,354,25,0.1,-31.78 -60.48
PARANA_AERO,15/ENE/2022,18Hs,36.3,293,18,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,21Hs,31.6,350,10,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,00Hs,33.5,354,19,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,03Hs,28.5,26,13,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,06Hs,26.7,268,18,0.2,-31.78 -60.48
PARANA_AERO,16/ENE/2022,09Hs,27.8,24,13,0.9,-31.78 -60.48
PARANA_AERO,16/ENE/2022,12Hs,34.1,359,19,0.2,-31.78 -60.48
PARANA_AERO,16/ENE/2022,15Hs,40.6,338,18,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,18Hs,36.1,13,28,0.0,-31.78 -60.48
PARANA_AERO,16/ENE/2022,21Hs,23.6,168,33,0.2,-31.78 -60.48
PARANA_AERO,17/ENE/2022,00Hs,21.2,117,19,1.4,-31.78 -60.48
PARANA_AERO,17/ENE/2022,03Hs,22.0,160,6,0.4,-31.78 -60.48
PARANA_AERO,17/ENE/2022,06Hs,20.7,122,10,1.9,-31.78 -60.48
PARANA_AERO,17/ENE/2022,09Hs,22.3,95,9,1.1,-31.78 -60.48
PARANA_AERO,17/ENE/2022,12Hs,28.5,56,16,0.6,-31.78 -60.48
PARANA_AERO,17/ENE/2022,15Hs,32.1,213,25,0.0,-31.78 -60.48
PARANA_AERO,17/ENE/2022,18Hs,34.8,199,18,0.0,-31.78 -60.48
PARANA_AERO,17/ENE/2022,21Hs,23.5,152,14,3.1,-31.78 -60.48
PARANA_AERO,18/ENE/2022,00Hs,22.1,149,16,1.5,-31.78 -60.48
PARANA_AERO,18/ENE/2022,03Hs,20.1,188,20,7.6,-31.78 -60.48
PARANA_AERO,18/ENE/2022,06Hs,17.2,184,25,6.2,-31.78 -60.48
PARANA_AERO,18/ENE/2022,09Hs,16.0,186,23,7.6,-31.78 -60.48
PARANA_AERO,18/ENE/2022,12Hs,15.0,190,22,4.6,-31.78 -60.48
PARANA_AERO,18/ENE/2022,15Hs,14.7,186,21,0.9,-31.78 -60.48
PARANA_AERO,18/ENE/2022,18Hs,14.7,176,22,0.4,-31.78 -60.48
PARANA_AERO,18/ENE/2022,21Hs,16.1,160,22,0.2,-31.78 -60.48
PASO_DE_INDIOS,14/ENE/2022,00Hs,18.9,250,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,03Hs,17.2,264,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,06Hs,15.9,276,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,09Hs,19.2,273,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,12Hs,23.1,266,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,15Hs,25.0,256,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,18Hs,24.0,266,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,21Hs,22.0,252,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,00Hs,17.9,250,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,03Hs,15.6,268,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,06Hs,14.5,299,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,09Hs,19.0,280,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,12Hs,23.2,272,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,15Hs,25.7,263,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,18Hs,24.4,241,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ENE/2022,21Hs,18.9,243,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,00Hs,13.6,225,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,03Hs,10.1,207,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,06Hs,7.5,223,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,09Hs,9.1,232,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,12Hs,12.5,241,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,15Hs,14.7,244,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,18Hs,14.7,243,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ENE/2022,21Hs,12.4,213,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,00Hs,9.6,223,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,03Hs,7.9,211,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,06Hs,6.8,200,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,09Hs,8.2,183,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,12Hs,11.7,196,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,15Hs,14.3,182,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,18Hs,15.4,138,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ENE/2022,21Hs,13.1,137,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,00Hs,9.3,52,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,03Hs,8.3,53,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,06Hs,7.0,343,0,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,09Hs,11.5,313,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,12Hs,16.0,274,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,15Hs,19.4,255,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,18Hs,21.1,305,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ENE/2022,21Hs,20.1,295,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,00Hs,26.9,66,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,03Hs,25.5,49,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,06Hs,22.1,29,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,09Hs,31.2,7,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,12Hs,37.7,20,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,15Hs,37.3,11,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,18Hs,37.7,2,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,21Hs,31.8,26,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,00Hs,29.7,5,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,03Hs,26.5,8,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,06Hs,26.1,17,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,09Hs,32.2,348,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,12Hs,38.2,354,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,15Hs,38.2,10,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,18Hs,39.1,31,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,21Hs,33.5,37,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,00Hs,28.0,19,16,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,03Hs,23.4,59,17,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,06Hs,22.6,71,17,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,09Hs,29.3,10,23,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,12Hs,39.0,346,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,15Hs,39.3,353,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,18Hs,35.5,350,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,21Hs,33.4,5,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,00Hs,28.6,79,5,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,03Hs,25.9,78,10,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,06Hs,23.3,43,19,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,09Hs,26.1,42,15,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,12Hs,39.4,337,30,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,15Hs,38.7,343,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,18Hs,35.9,7,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ENE/2022,21Hs,26.0,89,25,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,00Hs,23.4,111,31,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,03Hs,22.7,116,19,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,06Hs,22.8,76,16,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,09Hs,23.7,75,20,3.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,12Hs,28.3,294,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,15Hs,26.0,179,15,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,18Hs,27.7,199,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ENE/2022,21Hs,21.9,322,13,5.6,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,00Hs,25.1,70,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,03Hs,24.7,49,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,06Hs,23.0,31,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,09Hs,30.5,22,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,12Hs,37.2,23,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,15Hs,36.9,34,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,18Hs,34.4,25,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,21Hs,31.9,31,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,00Hs,29.0,50,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,03Hs,29.8,22,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,06Hs,27.9,21,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,09Hs,31.3,12,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,12Hs,38.0,8,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,15Hs,38.8,12,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,18Hs,35.6,29,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,21Hs,33.9,40,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,00Hs,32.3,25,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,03Hs,30.3,15,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,06Hs,29.6,11,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,09Hs,31.9,6,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,12Hs,38.1,3,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,15Hs,41.4,4,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,18Hs,40.9,359,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,21Hs,35.1,0,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,00Hs,32.2,360,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,03Hs,33.2,4,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,06Hs,31.7,7,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,09Hs,33.1,7,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,12Hs,37.9,1,30,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,15Hs,41.3,7,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,18Hs,39.5,9,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ENE/2022,21Hs,36.1,2,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,00Hs,33.3,327,20,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,03Hs,22.7,228,16,2.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ENE/2022,06Hs,22.8,196,11,0.0,None
