station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,09Hs,31.3,63,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,12Hs,38.6,96,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,15Hs,41.0,104,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,18Hs,40.4,127,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,21Hs,31.4,110,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,00Hs,28.0,91,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,03Hs,25.3,74,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,06Hs,21.9,84,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,09Hs,31.1,56,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,12Hs,39.1,34,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,15Hs,41.8,69,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,18Hs,41.1,68,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,21Hs,32.1,34,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,00Hs,29.9,59,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,03Hs,27.3,48,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,06Hs,24.3,32,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,09Hs,32.5,359,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,12Hs,39.0,354,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,15Hs,41.5,12,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,18Hs,39.2,12,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,21Hs,32.2,356,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,00Hs,29.4,5,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,03Hs,28.6,9,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,06Hs,27.5,5,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,09Hs,34.1,343,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,12Hs,39.8,336,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,15Hs,41.1,353,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,18Hs,38.6,4,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ENE/2022,21Hs,34.4,25,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,00Hs,33.4,17,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,03Hs,31.6,357,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,06Hs,30.1,357,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,09Hs,35.1,340,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,12Hs,40.2,337,43,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,15Hs,40.3,334,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,18Hs,40.6,338,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ENE/2022,21Hs,25.6,155,45,0.3,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,00Hs,24.3,54,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,03Hs,22.1,41,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,06Hs,20.7,56,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,09Hs,31.0,41,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,12Hs,39.9,84,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,15Hs,42.5,84,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,18Hs,40.6,123,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,21Hs,30.3,101,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,00Hs,27.7,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,03Hs,25.3,51,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,06Hs,22.7,73,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,09Hs,32.7,41,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,12Hs,41.1,63,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,15Hs,43.0,63,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,18Hs,41.8,63,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,21Hs,31.0,65,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,00Hs,29.1,35,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,03Hs,27.7,33,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,06Hs,27.0,28,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,09Hs,31.6,7,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,12Hs,37.7,17,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,15Hs,40.8,26,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,18Hs,39.3,26,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,21Hs,34.3,20,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,00Hs,31.7,27,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,03Hs,30.2,17,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,06Hs,28.1,22,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,09Hs,32.4,4,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,12Hs,38.2,11,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,15Hs,41.4,9,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,18Hs,39.6,24,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ENE/2022,21Hs,34.1,38,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,00Hs,33.1,22,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,03Hs,31.2,13,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,06Hs,29.5,17,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,09Hs,32.1,8,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,12Hs,37.9,4,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,15Hs,41.6,357,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,18Hs,41.7,355,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ENE/2022,21Hs,36.2,345,10,0.0,None
PEHUAJO_AERO,12/ENE/2022,00Hs,23.7,113,32,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,03Hs,19.8,98,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,06Hs,17.0,80,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,09Hs,24.1,64,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,12Hs,35.0,44,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,15Hs,40.5,1,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,18Hs,40.4,359,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,21Hs,32.5,61,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,00Hs,29.8,38,24,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,03Hs,24.7,40,22,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,06Hs,22.4,22,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,09Hs,31.6,7,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,12Hs,42.0,346,29,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,15Hs,45.0,355,26,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,18Hs,44.5,355,27,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,21Hs,34.7,14,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,00Hs,31.0,39,24,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,03Hs,30.3,20,28,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,06Hs,25.5,18,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,09Hs,36.2,344,28,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,12Hs,44.2,314,28,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,15Hs,46.8,315,23,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,18Hs,46.0,335,21,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,21Hs,35.4,359,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,00Hs,29.0,149,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,03Hs,22.2,111,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,06Hs,20.3,78,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,09Hs,34.9,351,17,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,12Hs,44.6,329,29,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,15Hs,41.3,331,31,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,18Hs,38.4,282,4,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ENE/2022,21Hs,30.8,36,6,0.1,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,00Hs,23.2,112,21,0.4,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,03Hs,23.9,3,10,0.2,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,06Hs,20.1,341,13,2.2,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,09Hs,23.0,343,14,1.5,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,12Hs,21.8,291,9,2.4,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,15Hs,30.4,167,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,18Hs,30.3,143,44,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ENE/2022,21Hs,22.4,124,36,0.0,-35.83 -61.87
PERITO_MORENO_AERO,12/ENE/2022,00Hs,11.2,295,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,03Hs,9.1,300,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,06Hs,9.0,308,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,09Hs,13.2,293,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,12Hs,18.5,281,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,15Hs,22.0,285,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,18Hs,21.1,286,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,21Hs,16.5,287,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,00Hs,12.8,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,03Hs,11.3,288,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,06Hs,10.2,293,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,09Hs,14.5,280,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,12Hs,19.4,276,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,15Hs,21.7,268,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,18Hs,20.0,273,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,21Hs,15.6,275,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,00Hs,11.8,317,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,03Hs,10.3,300,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,06Hs,9.7,308,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,09Hs,14.4,291,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,12Hs,16.5,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,15Hs,18.0,274,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,18Hs,17.1,275,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,21Hs,13.1,284,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,00Hs,10.0,291,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,03Hs,7.2,300,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,06Hs,5.5,302,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,09Hs,9.8,282,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,12Hs,11.2,277,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,15Hs,12.3,276,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,18Hs,11.9,262,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ENE/2022,21Hs,8.4,270,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,00Hs,4.8,286,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,03Hs,3.1,288,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,06Hs,2.7,289,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,09Hs,5.6,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,12Hs,9.8,288,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,15Hs,8.7,170,12,0.2,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,18Hs,9.8,156,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ENE/2022,21Hs,7.9,160,23,0.1,-46.53 -70.98
PIGUE_AERO,12/ENE/2022,00Hs,16.6,63,12,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,03Hs,16.1,55,16,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,06Hs,13.8,36,26,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,09Hs,22.2,30,29,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,12Hs,33.3,12,26,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,15Hs,38.0,359,24,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,18Hs,38.2,357,15,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,21Hs,30.4,357,15,0.2,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,00Hs,27.6,25,20,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,03Hs,26.7,29,29,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,06Hs,23.3,25,30,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,09Hs,29.7,10,36,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,12Hs,39.8,343,36,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,15Hs,43.6,336,33,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,18Hs,42.6,347,35,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,21Hs,36.1,359,23,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,00Hs,32.3,360,25,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,03Hs,27.0,325,10,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,06Hs,26.3,23,21,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,09Hs,31.7,242,12,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,12Hs,37.1,216,14,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,15Hs,41.0,226,18,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,18Hs,40.1,200,19,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,21Hs,26.0,141,22,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,00Hs,20.3,72,12,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,03Hs,21.3,82,19,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,06Hs,21.5,74,21,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,09Hs,27.2,54,26,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,12Hs,34.4,31,12,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,15Hs,37.7,261,20,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,18Hs,35.4,190,24,0.0,-37.6 -62.38
PIGUE_AERO,15/ENE/2022,21Hs,27.5,149,4,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,00Hs,27.3,261,4,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,03Hs,23.9,326,10,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,06Hs,19.3,221,13,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,09Hs,19.5,187,36,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,12Hs,19.3,161,33,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,15Hs,25.8,158,27,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,18Hs,23.9,158,32,0.0,-37.6 -62.38
PIGUE_AERO,16/ENE/2022,21Hs,15.1,128,32,0.0,-37.6 -62.38
PILAR_OBS,12/ENE/2022,00Hs,24.4,331,9,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,03Hs,23.5,272,10,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,06Hs,23.2,282,9,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,09Hs,32.8,336,11,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,12Hs,38.7,30,19,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,15Hs,40.5,39,21,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,18Hs,39.7,39,24,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,21Hs,31.1,56,18,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,00Hs,25.7,297,12,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,03Hs,23.8,301,6,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,06Hs,23.0,297,7,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,09Hs,31.5,29,11,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,12Hs,39.6,22,27,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,15Hs,42.2,29,29,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,18Hs,41.7,36,28,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,21Hs,32.7,54,16,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,00Hs,26.5,331,11,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,03Hs,24.3,285,6,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,06Hs,23.3,325,8,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,09Hs,32.5,8,19,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,12Hs,41.6,19,31,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,15Hs,42.9,35,31,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,18Hs,41.9,34,26,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,21Hs,35.2,58,22,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,00Hs,28.1,354,13,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,03Hs,30.7,8,23,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,06Hs,25.9,355,12,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,09Hs,33.6,18,19,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,12Hs,40.0,27,23,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,15Hs,41.6,32,31,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,18Hs,37.0,307,9,0.0,-31.67 -63.88
PILAR_OBS,15/ENE/2022,21Hs,31.3,42,9,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,00Hs,22.9,157,16,1.4,-31.67 -63.88
PILAR_OBS,16/ENE/2022,03Hs,20.6,319,10,0.4,-31.67 -63.88
PILAR_OBS,16/ENE/2022,06Hs,21.1,23,8,0.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,09Hs,25.4,53,11,1.0,-31.67 -63.88
PILAR_OBS,16/ENE/2022,12Hs,28.8,70,13,0.5,-31.67 -63.88
PILAR_OBS,16/ENE/2022,15Hs,30.4,66,33,0.9,-31.67 -63.88
PILAR_OBS,16/ENE/2022,18Hs,22.6,156,4,12.8,-31.67 -63.88
PILAR_OBS,16/ENE/2022,21Hs,19.8,230,7,4.1,-31.67 -63.88
POSADAS_AERO,12/ENE/2022,00Hs,20.6,95,2,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,03Hs,19.1,132,2,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,06Hs,17.3,83,3,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,09Hs,29.4,93,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,12Hs,36.7,142,8,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,15Hs,38.6,148,8,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,18Hs,37.7,141,9,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,21Hs,26.2,131,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,00Hs,26.2,111,11,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,03Hs,21.3,50,6,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,06Hs,18.0,52,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,09Hs,27.7,26,10,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,12Hs,36.6,33,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,15Hs,39.2,40,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,18Hs,38.2,338,6,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,21Hs,29.7,24,8,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,00Hs,24.7,37,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,03Hs,24.0,41,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,06Hs,22.2,54,7,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,09Hs,27.9,23,12,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,12Hs,34.7,8,11,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,15Hs,33.8,346,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,18Hs,36.5,92,5,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,21Hs,30.6,33,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,00Hs,25.3,38,6,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,03Hs,25.4,36,9,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,06Hs,24.0,33,8,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,09Hs,30.3,6,11,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,12Hs,36.8,348,11,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,15Hs,37.5,343,11,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,18Hs,36.1,352,7,0.0,-27.38 -55.97
POSADAS_AERO,15/ENE/2022,21Hs,33.0,9,8,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,00Hs,27.7,47,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,03Hs,24.7,39,6,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,06Hs,23.3,45,7,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,09Hs,31.8,359,11,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,12Hs,37.8,351,15,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,15Hs,40.9,352,15,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,18Hs,40.1,357,12,0.0,-27.38 -55.97
POSADAS_AERO,16/ENE/2022,21Hs,30.4,49,8,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,12/ENE/2022,00Hs,14.5,7,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,03Hs,14.1,345,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,06Hs,14.6,264,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,09Hs,20.2,238,20,0.0,-42.75 -65.1
