station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,04/SEP/2022,09Hs,8.6,316,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,12Hs,17.7,322,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,15Hs,21.1,323,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,18Hs,17.4,343,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/SEP/2022,21Hs,11.1,359,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,00Hs,8.9,346,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,03Hs,7.6,336,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,06Hs,6.3,326,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,09Hs,10.3,323,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,12Hs,18.6,342,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,15Hs,21.4,353,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,18Hs,17.9,15,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/SEP/2022,21Hs,11.6,16,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,00Hs,9.2,14,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,03Hs,7.0,357,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,06Hs,5.6,2,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,09Hs,9.7,353,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,12Hs,17.6,2,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,15Hs,20.7,3,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,18Hs,17.7,13,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/SEP/2022,21Hs,11.5,25,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,00Hs,9.7,21,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,03Hs,8.5,6,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,06Hs,7.3,344,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,09Hs,11.5,349,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,12Hs,20.2,342,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,15Hs,23.6,341,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,18Hs,20.2,18,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/SEP/2022,21Hs,14.1,52,11,0.0,-36.88 -60.22
ORAN_AERO,03/SEP/2022,00Hs,16.1,246,3,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,03Hs,13.4,227,3,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,06Hs,10.2,336,2,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,09Hs,15.0,170,0,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,12Hs,20.7,134,8,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,15Hs,23.0,130,8,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,18Hs,21.4,121,9,0.0,-23.15 -64.33
ORAN_AERO,03/SEP/2022,21Hs,13.4,87,2,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,00Hs,10.3,327,4,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,03Hs,8.8,341,4,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,06Hs,7.2,346,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,09Hs,12.6,291,4,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,12Hs,23.2,147,3,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,15Hs,24.6,135,10,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,18Hs,22.7,124,10,0.0,-23.15 -64.33
ORAN_AERO,04/SEP/2022,21Hs,14.1,359,2,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,00Hs,11.3,335,5,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,03Hs,9.5,341,5,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,06Hs,8.2,341,4,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,09Hs,13.9,311,3,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,12Hs,25.3,130,4,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,15Hs,27.4,116,9,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,18Hs,25.3,107,9,0.0,-23.15 -64.33
ORAN_AERO,05/SEP/2022,21Hs,15.7,358,4,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,00Hs,12.5,339,5,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,03Hs,10.6,344,6,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,06Hs,9.2,336,5,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,09Hs,15.1,324,4,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,12Hs,28.1,43,4,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,15Hs,32.1,88,7,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,18Hs,29.7,91,10,0.0,-23.15 -64.33
ORAN_AERO,06/SEP/2022,21Hs,18.3,336,3,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,00Hs,15.3,345,4,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,03Hs,12.9,347,4,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,06Hs,11.1,329,3,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,09Hs,17.0,297,2,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,12Hs,29.6,73,4,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,15Hs,34.5,109,6,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,18Hs,32.7,81,7,0.0,-23.15 -64.33
ORAN_AERO,07/SEP/2022,21Hs,21.6,325,3,0.0,-23.15 -64.33
PARANA_AERO,03/SEP/2022,00Hs,6.4,107,10,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,03Hs,5.3,89,6,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,06Hs,4.4,44,7,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,09Hs,8.4,43,6,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,12Hs,14.1,8,9,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,15Hs,16.1,354,8,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,18Hs,13.8,20,7,0.0,-31.78 -60.48
PARANA_AERO,03/SEP/2022,21Hs,8.6,48,11,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,00Hs,7.0,25,14,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,03Hs,5.6,23,13,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,06Hs,4.8,20,12,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,09Hs,8.7,18,13,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,12Hs,15.3,2,14,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,15Hs,17.7,0,11,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,18Hs,15.0,26,8,0.0,-31.78 -60.48
PARANA_AERO,04/SEP/2022,21Hs,9.5,48,12,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,00Hs,7.9,37,13,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,03Hs,6.5,28,13,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,06Hs,5.4,17,7,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,09Hs,9.9,26,9,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,12Hs,16.5,60,9,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,15Hs,19.0,66,11,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,18Hs,15.5,65,12,0.0,-31.78 -60.48
PARANA_AERO,05/SEP/2022,21Hs,9.8,68,13,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,00Hs,8.6,54,11,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,03Hs,7.7,66,11,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,06Hs,7.1,61,12,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,09Hs,11.5,40,12,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,12Hs,17.7,2,11,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,15Hs,20.3,20,13,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,18Hs,17.9,28,10,0.0,-31.78 -60.48
PARANA_AERO,06/SEP/2022,21Hs,12.7,45,14,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,00Hs,11.1,33,14,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,03Hs,10.1,22,13,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,06Hs,9.1,23,13,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,09Hs,13.7,29,17,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,12Hs,21.0,19,19,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,15Hs,23.5,17,18,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,18Hs,20.2,42,12,0.0,-31.78 -60.48
PARANA_AERO,07/SEP/2022,21Hs,14.6,66,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,03/SEP/2022,00Hs,8.8,303,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,03Hs,7.7,277,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,06Hs,6.8,312,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,09Hs,7.5,289,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,12Hs,14.7,290,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,15Hs,17.1,285,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,18Hs,14.7,257,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/SEP/2022,21Hs,12.2,266,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,00Hs,10.8,258,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,03Hs,9.5,277,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,06Hs,8.1,273,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,09Hs,9.2,322,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,12Hs,14.5,316,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,15Hs,17.5,315,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,18Hs,17.4,295,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/SEP/2022,21Hs,12.7,291,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,00Hs,11.1,303,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,03Hs,10.0,284,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,06Hs,9.1,290,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,09Hs,9.9,312,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,12Hs,17.2,302,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,15Hs,20.4,299,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,18Hs,18.4,303,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/SEP/2022,21Hs,14.2,301,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,00Hs,12.2,316,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,03Hs,11.3,296,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,06Hs,9.4,301,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,09Hs,9.8,271,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,12Hs,14.2,307,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,15Hs,17.1,272,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,18Hs,15.9,197,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/SEP/2022,21Hs,9.5,107,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,00Hs,5.3,112,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,03Hs,4.3,111,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,06Hs,3.7,134,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,09Hs,1.1,136,27,1.1,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,12Hs,0.6,113,28,2.9,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,15Hs,1.6,102,30,1.5,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,18Hs,2.0,105,29,0.8,-43.7 -69.05
PASO_DE_INDIOS,07/SEP/2022,21Hs,0.6,102,28,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,00Hs,8.4,170,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,03Hs,5.4,164,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,06Hs,3.5,155,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,09Hs,7.3,143,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,12Hs,13.4,136,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,15Hs,15.8,148,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,18Hs,12.5,144,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/SEP/2022,21Hs,8.0,109,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,00Hs,6.2,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,03Hs,4.8,99,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,06Hs,4.1,109,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,09Hs,8.5,87,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,12Hs,14.2,83,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,15Hs,16.7,115,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,18Hs,13.4,129,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/SEP/2022,21Hs,8.9,125,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,00Hs,7.6,127,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,03Hs,6.5,137,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,06Hs,6.0,128,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,09Hs,10.8,107,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,12Hs,16.9,120,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,15Hs,19.1,104,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,18Hs,16.5,111,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/SEP/2022,21Hs,12.2,118,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,00Hs,11.1,113,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,03Hs,10.6,107,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,06Hs,9.8,119,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,09Hs,14.3,91,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,12Hs,20.0,65,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,15Hs,22.2,31,11,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,18Hs,19.7,78,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/SEP/2022,21Hs,15.7,83,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,00Hs,13.9,80,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,03Hs,13.2,80,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,06Hs,12.4,79,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,09Hs,16.6,53,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,12Hs,22.0,42,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,15Hs,23.8,32,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,18Hs,21.2,54,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/SEP/2022,21Hs,17.2,86,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,00Hs,10.5,169,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,03Hs,7.9,160,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,06Hs,5.9,144,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,09Hs,10.9,144,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,12Hs,18.7,145,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,15Hs,22.3,142,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,18Hs,20.4,129,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/SEP/2022,21Hs,11.1,126,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,00Hs,7.9,112,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,03Hs,5.8,101,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,06Hs,4.4,107,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,09Hs,10.3,98,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,12Hs,19.8,114,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,15Hs,23.3,143,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,18Hs,21.3,139,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/SEP/2022,21Hs,11.8,122,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,00Hs,9.0,109,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,03Hs,6.8,106,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,06Hs,5.6,120,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,09Hs,11.9,135,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,12Hs,21.5,173,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,15Hs,24.7,177,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,18Hs,22.6,161,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/SEP/2022,21Hs,13.2,141,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,00Hs,10.5,101,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,03Hs,8.9,86,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,06Hs,7.4,96,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,09Hs,14.7,70,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,12Hs,25.6,93,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,15Hs,28.4,195,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,18Hs,25.0,144,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/SEP/2022,21Hs,15.9,106,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,00Hs,12.5,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,03Hs,10.5,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,06Hs,9.6,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,09Hs,16.6,56,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,12Hs,27.7,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,15Hs,32.0,60,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,18Hs,29.7,80,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/SEP/2022,21Hs,20.9,90,15,0.0,None
PEHUAJO_AERO,03/SEP/2022,00Hs,6.2,9,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,03Hs,5.1,357,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,06Hs,4.0,340,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,09Hs,8.8,335,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,12Hs,17.5,330,15,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,15Hs,20.8,338,15,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,18Hs,18.8,349,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/SEP/2022,21Hs,10.2,8,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,00Hs,8.3,359,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,03Hs,6.5,352,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,06Hs,5.3,349,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,09Hs,10.1,340,18,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,12Hs,19.9,336,20,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,15Hs,23.5,335,17,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,18Hs,21.2,351,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/SEP/2022,21Hs,12.1,16,15,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,00Hs,10.0,4,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,03Hs,8.1,354,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,06Hs,6.5,346,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,09Hs,11.4,351,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,12Hs,20.8,6,18,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,15Hs,24.3,11,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,18Hs,21.4,25,19,0.0,-35.83 -61.87
PEHUAJO_AERO,05/SEP/2022,21Hs,12.9,30,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,00Hs,10.3,27,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,03Hs,7.6,15,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,06Hs,5.8,15,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,09Hs,10.5,11,20,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,12Hs,20.1,11,23,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,15Hs,23.8,12,22,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,18Hs,21.8,26,20,0.0,-35.83 -61.87
PEHUAJO_AERO,06/SEP/2022,21Hs,13.6,35,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,00Hs,11.0,21,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,03Hs,8.9,17,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,06Hs,7.4,10,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,09Hs,12.7,5,18,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,12Hs,22.9,358,19,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,15Hs,26.9,2,17,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,18Hs,24.5,39,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/SEP/2022,21Hs,16.1,51,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,03/SEP/2022,00Hs,4.7,346,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,03Hs,4.5,321,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,06Hs,4.8,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,09Hs,5.7,307,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,12Hs,9.1,296,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,15Hs,10.7,289,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,18Hs,9.1,294,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/SEP/2022,21Hs,6.8,313,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,00Hs,7.4,315,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,03Hs,7.3,293,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/SEP/2022,06Hs,5.8,328,12,0.0,-46.53 -70.98
