station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
TARTAGAL_AERO,31/AGO/2022,15Hs,31.1,49,19,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,18Hs,32.2,69,10,0.0,-22.62 -63.8
TARTAGAL_AERO,31/AGO/2022,21Hs,22.5,262,8,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,00Hs,21.9,278,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,03Hs,20.0,254,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,06Hs,18.4,192,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,09Hs,20.8,251,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,12Hs,29.4,166,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,15Hs,30.1,164,30,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,18Hs,23.5,141,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/AGO/2022,21Hs,19.4,158,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,00Hs,18.4,164,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,03Hs,17.6,172,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,06Hs,15.8,155,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,09Hs,14.1,146,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,12Hs,15.4,134,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,15Hs,19.6,129,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,18Hs,18.4,123,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/AGO/2022,21Hs,16.0,115,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,00Hs,14.1,87,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,03Hs,10.0,76,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,06Hs,7.1,87,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,09Hs,9.2,69,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,12Hs,15.8,66,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,15Hs,19.7,71,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,18Hs,19.3,76,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/AGO/2022,21Hs,12.9,94,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,00Hs,10.1,43,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,03Hs,8.5,49,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,06Hs,7.1,30,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,09Hs,10.7,357,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,12Hs,18.7,44,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,15Hs,22.8,48,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,18Hs,22.6,67,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/AGO/2022,21Hs,15.3,73,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,00Hs,13.0,20,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,03Hs,11.7,353,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,06Hs,10.0,310,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,09Hs,14.0,336,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,12Hs,22.7,36,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,15Hs,28.4,36,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,18Hs,28.5,66,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/AGO/2022,21Hs,19.3,245,10,0.0,-27.5 -64.93
TINOGASTA,27/AGO/2022,00Hs,15.4,253,5,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,03Hs,15.0,279,11,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,06Hs,12.8,259,6,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,09Hs,16.8,237,3,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,12Hs,21.8,42,17,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,15Hs,23.1,30,17,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,18Hs,20.9,56,21,0.0,-28.07 -67.57
TINOGASTA,27/AGO/2022,21Hs,14.7,282,7,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,00Hs,12.0,217,19,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,03Hs,10.2,213,20,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,06Hs,8.6,231,14,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,09Hs,9.2,236,12,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,12Hs,14.4,66,8,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,15Hs,16.2,69,21,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,18Hs,14.4,48,21,0.0,-28.07 -67.57
TINOGASTA,28/AGO/2022,21Hs,11.6,10,15,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,00Hs,9.0,291,8,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,03Hs,7.1,272,5,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,06Hs,5.8,273,4,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,09Hs,9.0,330,2,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,12Hs,13.3,89,7,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,15Hs,16.4,68,16,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,18Hs,15.6,61,17,0.0,-28.07 -67.57
TINOGASTA,29/AGO/2022,21Hs,10.9,42,12,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,00Hs,9.0,295,4,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,03Hs,7.2,310,5,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,06Hs,6.1,264,7,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,09Hs,9.5,291,2,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,12Hs,15.5,80,9,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,15Hs,19.2,67,17,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,18Hs,18.4,59,16,0.0,-28.07 -67.57
TINOGASTA,30/AGO/2022,21Hs,12.6,35,10,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,00Hs,10.5,289,5,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,03Hs,8.3,270,4,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,06Hs,7.1,266,3,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,09Hs,12.4,318,2,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,12Hs,18.9,91,8,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,15Hs,22.9,75,18,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,18Hs,21.7,50,22,0.0,-28.07 -67.57
TINOGASTA,31/AGO/2022,21Hs,14.8,13,18,0.0,-28.07 -67.57
TRELEW_AERO,27/AGO/2022,00Hs,7.6,236,42,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,03Hs,5.5,237,34,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,06Hs,4.3,233,42,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,09Hs,4.1,232,36,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,12Hs,7.2,210,42,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,15Hs,8.3,194,34,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,18Hs,6.4,164,26,0.0,-43.22 -65.28
TRELEW_AERO,27/AGO/2022,21Hs,4.1,137,8,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,00Hs,3.1,345,9,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,03Hs,2.5,325,18,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,06Hs,2.8,314,16,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,09Hs,4.6,318,10,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,12Hs,11.0,352,22,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,15Hs,14.9,342,29,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,18Hs,15.7,3,21,0.0,-43.22 -65.28
TRELEW_AERO,28/AGO/2022,21Hs,11.9,346,23,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,00Hs,10.3,344,31,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,03Hs,9.5,345,34,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,06Hs,8.9,349,32,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,09Hs,9.3,348,35,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,12Hs,16.5,339,35,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,15Hs,22.3,324,29,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,18Hs,19.2,345,26,0.0,-43.22 -65.28
TRELEW_AERO,29/AGO/2022,21Hs,15.2,326,24,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,00Hs,14.1,326,17,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,03Hs,12.7,323,16,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,06Hs,11.3,302,11,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,09Hs,11.9,241,10,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,12Hs,16.7,207,9,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,15Hs,17.1,155,20,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,18Hs,13.7,149,14,0.0,-43.22 -65.28
TRELEW_AERO,30/AGO/2022,21Hs,10.8,115,10,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,00Hs,10.0,116,10,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,03Hs,9.7,104,9,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,06Hs,8.9,113,9,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,09Hs,10.0,82,8,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,12Hs,14.3,51,9,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,15Hs,16.2,62,2,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,18Hs,15.6,160,8,0.0,-43.22 -65.28
TRELEW_AERO,31/AGO/2022,21Hs,12.2,269,1,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,27/AGO/2022,00Hs,15.0,174,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,03Hs,14.0,199,18,0.1,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,06Hs,13.4,199,29,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,09Hs,11.7,200,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,12Hs,15.0,195,33,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,15Hs,15.4,181,30,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,18Hs,12.8,182,27,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,27/AGO/2022,21Hs,6.0,172,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,00Hs,4.0,166,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,03Hs,1.9,128,11,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,06Hs,0.6,95,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,09Hs,3.7,52,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,12Hs,10.4,108,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,15Hs,13.3,100,5,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,18Hs,11.8,43,7,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,28/AGO/2022,21Hs,6.2,37,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,00Hs,3.6,17,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,03Hs,2.3,25,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,06Hs,1.3,24,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,09Hs,4.9,21,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,12Hs,13.8,7,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,15Hs,17.7,5,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,18Hs,16.0,12,23,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,29/AGO/2022,21Hs,8.8,26,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,00Hs,8.4,15,21,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,03Hs,4.9,30,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,06Hs,4.5,25,19,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,09Hs,7.0,21,22,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,12Hs,16.4,9,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,15Hs,20.3,13,28,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,18Hs,18.6,21,20,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,30/AGO/2022,21Hs,11.3,46,18,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,00Hs,8.8,35,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,03Hs,7.3,33,14,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,06Hs,6.2,40,13,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,09Hs,9.8,30,15,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,12Hs,18.2,23,16,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,15Hs,21.7,28,12,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,18Hs,19.8,40,6,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,31/AGO/2022,21Hs,13.7,64,9,0.0,-35.97 -62.73
TRES_ARROYOS,27/AGO/2022,00Hs,11.3,295,14,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,03Hs,11.4,246,24,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,06Hs,8.2,224,22,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,09Hs,8.3,222,29,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,12Hs,9.3,215,38,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,15Hs,9.0,204,35,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,18Hs,6.5,197,24,0.0,-38.37 -60.28
TRES_ARROYOS,27/AGO/2022,21Hs,4.4,194,21,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,00Hs,3.2,215,17,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,03Hs,1.1,243,12,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,06Hs,0.3,248,13,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,09Hs,3.5,254,15,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,12Hs,8.5,230,14,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,15Hs,10.8,247,11,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,18Hs,8.6,294,5,0.0,-38.37 -60.28
TRES_ARROYOS,28/AGO/2022,21Hs,3.8,6,11,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,00Hs,2.4,344,14,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,03Hs,1.5,342,16,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,06Hs,1.6,344,20,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,09Hs,4.7,343,24,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,12Hs,12.7,341,35,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,15Hs,15.9,340,34,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,18Hs,13.3,347,25,0.0,-38.37 -60.28
TRES_ARROYOS,29/AGO/2022,21Hs,9.2,356,26,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,00Hs,8.5,346,29,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,03Hs,7.8,345,32,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,06Hs,7.0,344,31,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,09Hs,7.8,334,26,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,12Hs,15.0,337,35,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,15Hs,18.1,342,34,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,18Hs,15.6,351,22,0.0,-38.37 -60.28
TRES_ARROYOS,30/AGO/2022,21Hs,9.0,8,17,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,00Hs,9.0,357,20,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,03Hs,6.7,353,16,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,06Hs,5.7,352,16,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,09Hs,8.6,348,18,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,12Hs,16.1,352,19,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,15Hs,19.1,352,17,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,18Hs,16.1,354,9,0.0,-38.37 -60.28
TRES_ARROYOS,31/AGO/2022,21Hs,12.4,352,11,0.0,-38.37 -60.28
TUCUMAN_AERO,27/AGO/2022,00Hs,21.5,324,5,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,03Hs,19.9,20,2,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,06Hs,17.8,267,5,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,09Hs,20.9,258,9,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,12Hs,27.6,196,26,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,15Hs,29.2,170,32,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,18Hs,24.7,143,28,0.0,-26.83 -65.12
TUCUMAN_AERO,27/AGO/2022,21Hs,19.7,149,15,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,00Hs,17.3,172,10,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,03Hs,16.5,198,10,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,06Hs,15.1,157,14,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,09Hs,14.0,151,12,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,12Hs,13.9,141,11,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,15Hs,14.6,125,8,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,18Hs,15.5,78,6,0.0,-26.83 -65.12
TUCUMAN_AERO,28/AGO/2022,21Hs,13.8,345,6,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,00Hs,13.3,73,5,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,03Hs,11.0,70,11,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,06Hs,7.2,62,6,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,09Hs,9.6,82,5,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,12Hs,16.3,93,11,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,15Hs,19.5,98,16,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,18Hs,18.6,92,15,0.0,-26.83 -65.12
TUCUMAN_AERO,29/AGO/2022,21Hs,11.2,43,7,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,00Hs,9.5,15,7,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,03Hs,8.4,327,6,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,06Hs,7.3,294,4,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,09Hs,10.8,254,5,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,12Hs,18.2,118,10,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,15Hs,23.1,103,13,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,18Hs,22.1,89,16,0.0,-26.83 -65.12
TUCUMAN_AERO,30/AGO/2022,21Hs,13.9,35,8,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,00Hs,12.6,316,8,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,03Hs,11.1,326,6,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,06Hs,10.2,324,5,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,09Hs,14.2,301,2,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,12Hs,22.2,115,10,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,15Hs,28.3,143,7,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,18Hs,27.8,202,6,0.0,-26.83 -65.12
TUCUMAN_AERO,31/AGO/2022,21Hs,17.4,289,6,0.0,-26.83 -65.12
USHUAIA_AERO,27/AGO/2022,00Hs,0.6,225,46,0.2,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,03Hs,0.1,230,44,0.2,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,06Hs,0.4,229,47,0.7,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,09Hs,0.5,230,47,0.2,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,12Hs,0.7,242,40,0.6,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,15Hs,1.2,245,45,0.4,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,18Hs,1.4,261,29,0.3,-54.83 -68.3
USHUAIA_AERO,27/AGO/2022,21Hs,1.6,264,33,1.0,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,00Hs,2.7,256,39,0.6,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,03Hs,2.8,255,33,0.0,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,06Hs,2.8,285,16,0.0,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,09Hs,1.4,3,17,0.0,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,12Hs,1.1,349,17,0.8,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,15Hs,2.3,348,21,0.3,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,18Hs,2.6,337,18,0.6,-54.83 -68.3
USHUAIA_AERO,28/AGO/2022,21Hs,3.0,332,15,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,00Hs,3.3,334,15,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,03Hs,3.4,339,16,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,06Hs,3.1,340,16,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,09Hs,3.3,343,12,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,12Hs,3.9,332,12,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,15Hs,4.0,336,14,0.0,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,18Hs,3.3,340,13,0.3,-54.83 -68.3
USHUAIA_AERO,29/AGO/2022,21Hs,2.6,328,11,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,00Hs,2.7,326,12,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,03Hs,2.7,321,12,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,06Hs,2.7,331,13,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,09Hs,2.6,335,14,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,12Hs,4.0,326,13,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,15Hs,4.3,313,13,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,18Hs,3.3,335,14,0.0,-54.83 -68.3
USHUAIA_AERO,30/AGO/2022,21Hs,2.5,324,14,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,00Hs,2.1,341,15,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,03Hs,1.9,347,18,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,06Hs,1.9,344,19,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,09Hs,2.2,341,20,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,12Hs,3.5,323,17,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,15Hs,4.3,308,12,0.0,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,18Hs,3.7,302,11,0.1,-54.83 -68.3
USHUAIA_AERO,31/AGO/2022,21Hs,2.1,331,11,0.0,-54.83 -68.3
USPALLATA_AERO,27/AGO/2022,00Hs,8.3,252,4,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,03Hs,6.8,181,4,0.0,-32.6 -69.33
USPALLATA_AERO,27/AGO/2022,06Hs,4.0,169,9,0.0,-32.6 -69.33
