station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,10/MAY/2022,12Hs,21.0,290,2,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,15Hs,19.5,264,4,0.6,-27.48 -55.13
OBERA_AERO,10/MAY/2022,18Hs,15.1,198,2,1.4,-27.48 -55.13
OBERA_AERO,10/MAY/2022,21Hs,13.9,4,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,06/MAY/2022,00Hs,10.5,346,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,03Hs,9.4,319,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,06Hs,8.9,289,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,09Hs,10.9,288,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,12Hs,18.2,320,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,15Hs,20.7,311,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,18Hs,15.7,339,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,21Hs,13.1,4,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,00Hs,11.8,18,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,03Hs,10.8,354,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,06Hs,10.0,346,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,09Hs,11.7,337,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,12Hs,19.0,341,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,15Hs,22.0,334,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,18Hs,17.6,354,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,21Hs,14.2,9,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,00Hs,13.2,355,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,03Hs,12.0,347,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,06Hs,10.9,347,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,09Hs,12.6,345,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,12Hs,19.7,333,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,15Hs,22.2,313,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,18Hs,18.2,329,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,21Hs,15.4,311,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,00Hs,14.5,292,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,03Hs,12.9,201,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,06Hs,10.7,153,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,09Hs,11.1,147,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,12Hs,17.5,113,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,15Hs,19.9,113,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,18Hs,15.2,100,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,21Hs,11.4,102,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,00Hs,9.1,88,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,03Hs,7.8,82,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,06Hs,7.1,88,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,09Hs,9.0,90,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,12Hs,15.1,113,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,15Hs,17.9,164,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,18Hs,14.1,188,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,21Hs,10.6,166,12,0.0,-36.88 -60.22
ORAN_AERO,06/MAY/2022,00Hs,11.2,340,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,03Hs,10.2,339,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,06Hs,9.1,349,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,09Hs,12.5,320,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,12Hs,22.4,69,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,15Hs,24.7,110,7,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,18Hs,21.2,109,7,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,21Hs,14.1,326,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,00Hs,12.0,340,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,03Hs,10.8,339,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,06Hs,10.0,351,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,09Hs,13.4,326,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,12Hs,23.5,51,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,15Hs,25.9,74,6,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,18Hs,22.5,95,8,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,21Hs,15.3,319,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,00Hs,16.2,332,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,03Hs,16.2,339,4,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,06Hs,16.0,67,2,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,09Hs,16.5,228,1,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,12Hs,19.5,141,5,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,15Hs,25.0,99,5,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,18Hs,20.5,158,5,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,21Hs,18.4,258,3,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,00Hs,14.1,39,4,1.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,03Hs,13.9,297,3,3.2,-23.15 -64.33
ORAN_AERO,09/MAY/2022,06Hs,12.9,223,3,1.4,-23.15 -64.33
ORAN_AERO,09/MAY/2022,09Hs,14.0,288,1,0.2,-23.15 -64.33
ORAN_AERO,09/MAY/2022,12Hs,22.3,171,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,15Hs,24.8,155,8,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,18Hs,22.0,108,9,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,21Hs,15.5,44,1,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,00Hs,14.4,9,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,03Hs,13.4,297,0,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,06Hs,13.1,339,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,09Hs,15.2,344,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,12Hs,24.4,97,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,15Hs,26.1,114,9,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,18Hs,22.8,95,8,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,21Hs,16.6,2,3,0.0,-23.15 -64.33
PARANA_AERO,06/MAY/2022,00Hs,13.1,32,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,03Hs,12.9,16,12,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,06Hs,12.5,350,11,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,09Hs,15.0,344,9,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,12Hs,21.7,337,12,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,15Hs,23.1,349,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,18Hs,18.9,3,12,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,21Hs,15.0,23,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,00Hs,14.1,22,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,03Hs,13.1,15,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,06Hs,12.3,10,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,09Hs,14.5,16,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,12Hs,20.8,4,14,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,15Hs,22.9,1,16,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,18Hs,18.8,18,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,21Hs,14.9,19,14,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,00Hs,13.3,26,15,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,03Hs,12.3,32,15,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,06Hs,11.5,39,14,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,09Hs,13.3,25,17,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,12Hs,19.6,13,17,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,15Hs,21.6,352,14,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,18Hs,17.3,20,9,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,21Hs,14.8,36,12,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,00Hs,13.3,21,12,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,03Hs,12.6,7,11,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,06Hs,12.2,16,6,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,09Hs,14.8,323,3,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,12Hs,20.7,332,5,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,15Hs,22.9,10,5,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,18Hs,20.1,74,6,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,21Hs,15.8,40,10,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,00Hs,14.7,28,6,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,03Hs,14.0,13,7,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,06Hs,13.2,22,2,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,09Hs,15.6,111,2,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,12Hs,21.2,109,6,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,15Hs,22.9,140,7,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,18Hs,19.4,105,8,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,21Hs,16.0,55,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,06/MAY/2022,00Hs,11.4,297,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,03Hs,10.9,293,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,06Hs,10.4,290,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,09Hs,10.0,300,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,12Hs,13.9,319,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,15Hs,15.7,345,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,18Hs,15.1,331,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,21Hs,12.3,326,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,00Hs,11.5,304,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,03Hs,10.9,317,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,06Hs,11.7,313,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,09Hs,13.3,306,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,12Hs,15.6,307,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,15Hs,19.0,302,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,18Hs,18.2,306,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,21Hs,16.9,310,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,00Hs,16.5,310,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,03Hs,16.3,308,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,06Hs,15.9,297,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,09Hs,13.7,270,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,12Hs,14.6,263,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,15Hs,15.8,250,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,18Hs,13.8,234,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/MAY/2022,21Hs,10.8,245,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,00Hs,9.2,250,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,03Hs,7.8,260,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,06Hs,7.4,289,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,09Hs,6.4,297,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,12Hs,10.7,279,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,15Hs,14.1,264,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,18Hs,12.2,248,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,21Hs,9.4,257,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,00Hs,8.3,255,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,03Hs,7.2,255,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,06Hs,6.5,254,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,09Hs,5.7,294,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,12Hs,9.5,277,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,15Hs,11.3,4,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,18Hs,11.3,68,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,21Hs,8.3,72,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,00Hs,13.6,80,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,03Hs,12.3,74,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,06Hs,11.6,92,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,09Hs,14.1,95,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,12Hs,18.7,97,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,15Hs,19.9,110,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,18Hs,16.6,102,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/MAY/2022,21Hs,14.2,99,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,00Hs,13.6,97,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,03Hs,12.7,100,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,06Hs,11.9,85,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,09Hs,13.7,82,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,12Hs,17.8,76,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,15Hs,19.4,82,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,18Hs,15.4,88,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAY/2022,21Hs,13.0,87,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,00Hs,11.8,73,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,03Hs,11.0,84,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,06Hs,10.2,76,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,09Hs,13.2,59,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,12Hs,18.9,28,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,15Hs,20.7,9,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,18Hs,16.9,62,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAY/2022,21Hs,14.5,79,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,00Hs,13.9,62,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,03Hs,13.3,53,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,06Hs,12.9,87,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,09Hs,15.6,132,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,12Hs,19.8,62,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,15Hs,21.6,260,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,18Hs,18.3,209,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,21Hs,16.1,149,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,00Hs,15.2,164,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,03Hs,14.4,110,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,06Hs,14.6,187,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,09Hs,15.8,154,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,12Hs,19.8,157,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,15Hs,21.4,193,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,18Hs,17.3,186,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,21Hs,14.2,165,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,00Hs,14.6,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,03Hs,14.3,71,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,06Hs,15.2,55,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,09Hs,15.8,45,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,12Hs,22.0,31,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,15Hs,24.1,69,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,18Hs,20.5,123,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAY/2022,21Hs,16.1,112,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,00Hs,14.9,89,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,03Hs,14.0,57,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,06Hs,13.6,65,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,09Hs,16.2,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,12Hs,23.2,46,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,15Hs,25.6,77,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,18Hs,21.6,114,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAY/2022,21Hs,17.5,98,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,00Hs,15.4,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,03Hs,14.0,72,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,06Hs,13.0,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,09Hs,16.3,53,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,12Hs,24.7,33,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,15Hs,27.6,64,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,18Hs,23.1,119,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAY/2022,21Hs,21.4,91,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,00Hs,19.7,81,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,03Hs,17.5,52,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,06Hs,16.0,15,7,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,09Hs,16.1,343,5,7.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,12Hs,16.9,46,6,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,15Hs,17.1,76,2,3.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,18Hs,16.8,143,4,2.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,21Hs,16.2,69,4,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,00Hs,16.0,119,6,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,03Hs,15.5,52,6,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,06Hs,15.1,172,0,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,09Hs,16.5,344,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,12Hs,21.7,168,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,15Hs,23.5,156,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,18Hs,20.1,182,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,21Hs,19.5,152,6,0.0,None
PEHUAJO_AERO,06/MAY/2022,00Hs,12.0,356,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,03Hs,10.7,340,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,06Hs,9.6,321,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,09Hs,11.6,341,7,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,12Hs,19.7,353,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,15Hs,23.0,355,11,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,18Hs,18.7,68,5,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAY/2022,21Hs,15.1,45,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,00Hs,13.4,12,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,03Hs,12.3,1,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,06Hs,11.6,349,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,09Hs,13.4,358,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,12Hs,21.6,348,19,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,15Hs,24.6,341,21,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,18Hs,20.5,5,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAY/2022,21Hs,16.7,14,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,00Hs,14.2,13,15,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,03Hs,13.4,0,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,06Hs,12.9,356,19,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,09Hs,14.2,2,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,12Hs,21.6,343,26,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,15Hs,25.0,321,22,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,18Hs,21.3,329,10,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAY/2022,21Hs,17.6,323,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,00Hs,16.0,328,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,03Hs,15.0,297,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,06Hs,13.5,253,7,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,09Hs,13.3,136,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,12Hs,20.0,101,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,15Hs,23.3,147,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,18Hs,18.9,138,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,21Hs,14.4,102,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,00Hs,12.5,82,11,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,03Hs,12.1,92,9,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,06Hs,10.8,98,10,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,09Hs,11.6,100,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,12Hs,17.9,106,10,0.0,-35.83 -61.87
