station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,29/MAR/2022,18Hs,27.7,9,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,21Hs,23.0,207,9,3.2,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,00Hs,18.4,191,14,39.6,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,03Hs,18.1,202,18,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,06Hs,14.8,177,36,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,09Hs,14.3,176,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,12Hs,17.0,191,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,15Hs,17.0,197,36,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,18Hs,14.0,200,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,21Hs,10.6,183,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,00Hs,8.8,173,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,03Hs,7.9,168,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,06Hs,7.2,155,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,09Hs,11.2,137,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,12Hs,16.2,131,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,15Hs,18.0,154,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,18Hs,15.5,165,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,21Hs,11.2,147,13,0.0,-30.27 -57.63
MORON_AERO,27/MAR/2022,00Hs,14.6,270,8,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,03Hs,13.5,281,7,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,06Hs,12.7,295,9,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,09Hs,15.6,296,12,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,12Hs,22.2,275,13,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,15Hs,25.0,265,14,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,18Hs,22.1,255,7,0.0,-34.67 -58.63
MORON_AERO,27/MAR/2022,21Hs,18.0,231,5,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,00Hs,16.3,144,2,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,03Hs,15.4,47,5,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,06Hs,14.5,33,6,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,09Hs,17.4,17,9,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,12Hs,23.2,25,15,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,15Hs,25.6,12,17,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,18Hs,22.9,29,13,0.0,-34.67 -58.63
MORON_AERO,28/MAR/2022,21Hs,19.4,22,10,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,00Hs,18.0,4,8,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,03Hs,17.3,5,10,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,06Hs,16.7,3,9,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,09Hs,19.3,347,14,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,12Hs,21.7,262,13,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,15Hs,18.8,295,9,8.4,-34.67 -58.63
MORON_AERO,29/MAR/2022,18Hs,15.4,187,16,3.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,21Hs,14.0,213,10,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,00Hs,10.8,210,14,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,03Hs,9.4,242,7,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,06Hs,8.1,230,18,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,09Hs,9.9,218,21,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,12Hs,14.3,211,23,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,15Hs,16.4,204,18,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,18Hs,14.6,197,13,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,21Hs,10.7,215,9,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,00Hs,9.1,231,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,03Hs,8.1,174,5,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,06Hs,8.2,193,5,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,09Hs,10.6,180,5,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,12Hs,16.3,230,2,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,15Hs,18.2,264,4,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,18Hs,16.6,142,1,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,21Hs,12.7,33,6,0.0,-34.67 -58.63
NEUQUEN_AERO,27/MAR/2022,00Hs,17.4,244,40,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,03Hs,14.9,245,27,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,06Hs,13.9,227,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,09Hs,15.8,230,31,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,12Hs,20.7,241,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,15Hs,23.8,315,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,18Hs,25.2,300,21,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,21Hs,19.4,312,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,00Hs,16.1,238,13,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,03Hs,13.3,252,8,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,06Hs,11.8,260,6,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,09Hs,14.5,269,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,12Hs,21.6,269,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,15Hs,24.0,277,22,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,18Hs,24.6,233,44,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAR/2022,21Hs,17.9,246,46,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,00Hs,14.9,256,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,03Hs,14.0,241,41,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,06Hs,10.8,237,43,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,09Hs,10.5,245,49,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,12Hs,14.3,242,49,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,15Hs,16.0,243,55,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,18Hs,13.1,215,40,0.1,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,21Hs,12.1,208,28,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,00Hs,8.4,187,8,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,03Hs,6.8,245,7,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,06Hs,5.1,220,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,09Hs,8.6,176,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,12Hs,12.9,137,2,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,15Hs,15.8,316,3,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,18Hs,16.5,17,2,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,21Hs,13.7,81,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,00Hs,11.2,38,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,03Hs,10.1,359,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,06Hs,8.1,5,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,09Hs,10.7,360,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,12Hs,18.6,346,19,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,15Hs,21.7,335,8,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,18Hs,22.1,200,2,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,21Hs,17.1,118,11,0.0,-38.95 -68.13
NUEVE_DE_JULIO,27/MAR/2022,00Hs,12.3,282,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,03Hs,11.3,301,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,06Hs,10.6,292,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,09Hs,14.0,281,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,12Hs,21.2,263,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,15Hs,23.9,258,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,18Hs,22.1,244,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,21Hs,15.7,104,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,00Hs,14.4,44,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,03Hs,13.0,32,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,06Hs,12.0,29,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,09Hs,15.5,18,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,12Hs,22.1,10,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,15Hs,24.4,2,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,18Hs,21.9,20,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAR/2022,21Hs,17.1,20,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,00Hs,16.6,12,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,03Hs,15.0,10,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,06Hs,17.8,354,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,09Hs,17.8,287,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,12Hs,20.0,202,30,0.1,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,15Hs,20.8,204,25,0.6,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,18Hs,17.0,205,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,21Hs,10.4,210,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,00Hs,8.8,251,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,03Hs,9.5,228,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,06Hs,7.7,213,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,09Hs,9.1,223,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,12Hs,13.5,207,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,15Hs,15.3,219,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,18Hs,13.4,222,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,21Hs,8.1,215,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,00Hs,7.0,232,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,03Hs,6.6,203,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,06Hs,6.2,214,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,09Hs,9.4,295,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,12Hs,15.9,269,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,15Hs,18.0,249,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,18Hs,16.2,73,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,21Hs,10.4,77,9,0.0,-35.43 -60.88
OBERA_AERO,27/MAR/2022,00Hs,12.9,62,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,03Hs,12.3,38,3,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,06Hs,12.0,53,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,09Hs,18.6,137,3,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,12Hs,25.4,147,4,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,15Hs,27.4,166,7,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,18Hs,22.3,132,7,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,21Hs,15.9,83,1,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,00Hs,14.5,102,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,03Hs,13.7,92,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,06Hs,13.3,78,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,09Hs,19.9,100,5,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,12Hs,28.1,98,5,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,15Hs,30.6,148,5,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,18Hs,23.5,126,6,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,21Hs,17.4,75,4,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,00Hs,16.6,45,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,03Hs,16.6,30,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,06Hs,16.9,28,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,09Hs,24.4,3,11,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,12Hs,29.9,349,13,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,15Hs,31.4,336,11,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,18Hs,27.4,350,6,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,21Hs,23.7,3,8,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,00Hs,23.4,359,8,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,03Hs,23.7,1,14,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,06Hs,18.0,186,9,8.9,-27.48 -55.13
OBERA_AERO,30/MAR/2022,09Hs,17.8,97,6,13.7,-27.48 -55.13
OBERA_AERO,30/MAR/2022,12Hs,18.0,171,8,19.9,-27.48 -55.13
OBERA_AERO,30/MAR/2022,15Hs,17.8,212,8,2.8,-27.48 -55.13
OBERA_AERO,30/MAR/2022,18Hs,14.1,179,14,0.9,-27.48 -55.13
OBERA_AERO,30/MAR/2022,21Hs,13.3,162,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,00Hs,14.0,156,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,03Hs,10.7,160,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,06Hs,8.3,156,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,09Hs,11.7,141,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,12Hs,18.1,150,11,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,15Hs,19.8,161,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,18Hs,16.1,153,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,21Hs,10.1,149,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,27/MAR/2022,00Hs,11.7,262,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,03Hs,10.6,283,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,06Hs,9.9,289,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,09Hs,13.6,267,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,12Hs,20.6,236,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,15Hs,23.0,244,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,18Hs,20.5,242,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,21Hs,15.0,220,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,00Hs,13.9,43,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,03Hs,12.4,29,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,06Hs,11.1,25,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,09Hs,14.5,18,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,12Hs,20.9,359,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,15Hs,23.3,358,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,18Hs,20.5,11,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,21Hs,15.9,11,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,00Hs,15.3,14,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,03Hs,14.6,358,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,06Hs,14.8,286,13,0.4,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,09Hs,15.5,251,15,1.2,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,12Hs,17.7,218,20,0.9,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,15Hs,18.8,224,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,18Hs,14.9,221,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,21Hs,9.1,236,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,00Hs,7.8,244,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,03Hs,8.9,232,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,06Hs,7.2,226,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,09Hs,9.2,197,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,12Hs,12.9,206,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,15Hs,14.4,224,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,18Hs,12.4,229,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,21Hs,7.5,220,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,00Hs,5.9,167,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,03Hs,5.4,237,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,06Hs,4.6,297,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,09Hs,8.6,269,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,12Hs,14.7,249,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,15Hs,16.8,276,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,18Hs,14.8,315,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,21Hs,9.7,358,5,0.0,-36.88 -60.22
ORAN_AERO,27/MAR/2022,00Hs,14.4,334,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,03Hs,13.2,339,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,06Hs,12.2,328,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,09Hs,17.0,328,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,12Hs,27.7,108,3,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,15Hs,31.0,103,7,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,18Hs,29.4,93,8,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,21Hs,20.1,345,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,00Hs,17.6,346,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,03Hs,16.4,338,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,06Hs,15.0,337,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,09Hs,19.7,327,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,12Hs,30.2,69,5,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,15Hs,34.0,65,9,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,18Hs,32.9,65,10,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,21Hs,23.2,19,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,00Hs,20.5,353,5,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,03Hs,18.0,273,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,06Hs,16.5,300,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,09Hs,20.9,315,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,12Hs,31.1,53,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,15Hs,37.0,276,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,18Hs,34.7,208,10,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,21Hs,25.0,140,1,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,00Hs,22.9,193,1,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,03Hs,21.1,231,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,06Hs,23.9,149,9,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,09Hs,19.1,148,18,0.2,-23.15 -64.33
ORAN_AERO,30/MAR/2022,12Hs,12.1,146,15,2.1,-23.15 -64.33
ORAN_AERO,30/MAR/2022,15Hs,12.5,198,6,0.9,-23.15 -64.33
ORAN_AERO,30/MAR/2022,18Hs,12.6,256,2,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,21Hs,12.4,5,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,00Hs,13.0,354,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,03Hs,13.3,44,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,06Hs,13.2,143,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,09Hs,13.9,139,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,12Hs,19.7,143,7,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,15Hs,23.1,151,7,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,18Hs,21.2,127,6,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,21Hs,17.5,313,4,0.0,-23.15 -64.33
PARANA_AERO,27/MAR/2022,00Hs,14.6,311,9,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,03Hs,13.5,308,9,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,06Hs,12.2,319,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,09Hs,16.2,312,9,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,12Hs,22.9,302,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,15Hs,25.4,276,7,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,18Hs,23.9,53,5,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,21Hs,17.9,32,12,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,00Hs,16.1,37,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,03Hs,14.9,37,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,06Hs,13.8,42,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,09Hs,17.1,40,18,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,12Hs,23.4,25,20,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,15Hs,25.4,18,19,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,18Hs,23.0,45,17,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,21Hs,17.9,47,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,00Hs,17.3,29,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,03Hs,17.4,29,19,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,06Hs,17.0,18,16,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,09Hs,20.4,4,19,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,12Hs,24.2,345,17,0.2,-31.78 -60.48
PARANA_AERO,29/MAR/2022,15Hs,24.0,269,10,1.3,-31.78 -60.48
PARANA_AERO,29/MAR/2022,18Hs,19.7,169,17,14.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,21Hs,14.8,174,24,2.2,-31.78 -60.48
PARANA_AERO,30/MAR/2022,00Hs,13.6,194,26,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,03Hs,9.4,186,17,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,06Hs,9.1,187,23,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,09Hs,10.6,198,19,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,12Hs,14.5,204,19,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,15Hs,16.9,223,19,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,18Hs,14.9,215,14,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,21Hs,9.8,171,13,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,00Hs,8.4,149,10,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,03Hs,8.1,150,10,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,06Hs,6.8,138,6,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,09Hs,10.3,115,5,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,12Hs,15.9,132,5,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,15Hs,17.7,151,6,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,18Hs,16.0,99,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,21Hs,10.7,67,12,0.0,-31.78 -60.48
