station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,06/ENE/2022,09Hs,15.7,307,6,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,12Hs,21.0,317,5,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,15Hs,24.5,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,18Hs,25.6,253,20,0.0,-42.9 -71.15
ESQUEL_AERO,06/ENE/2022,21Hs,22.0,261,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,00Hs,17.5,272,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,03Hs,14.8,277,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,06Hs,12.6,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,09Hs,15.8,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,12Hs,21.2,314,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,15Hs,25.4,286,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,18Hs,25.7,259,28,0.0,-42.9 -71.15
ESQUEL_AERO,07/ENE/2022,21Hs,21.4,258,16,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,00Hs,17.2,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,03Hs,14.2,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,06Hs,12.3,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,09Hs,15.9,303,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,12Hs,21.5,312,8,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,15Hs,25.6,307,15,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,18Hs,26.4,302,32,0.0,-42.9 -71.15
ESQUEL_AERO,08/ENE/2022,21Hs,21.0,257,21,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,00Hs,17.3,286,7,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,03Hs,14.6,304,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,06Hs,12.7,315,9,0.1,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,09Hs,15.9,324,12,0.1,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,12Hs,18.8,316,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,15Hs,20.3,293,18,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,18Hs,21.6,302,35,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,21Hs,18.0,325,23,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,00Hs,14.3,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,03Hs,11.1,305,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,06Hs,8.9,298,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,09Hs,10.5,298,15,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,12Hs,15.7,292,16,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,15Hs,21.1,273,20,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,18Hs,21.1,266,21,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,21Hs,17.1,273,16,0.0,-42.9 -71.15
EZEIZA_AERO,06/ENE/2022,00Hs,18.4,86,13,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,03Hs,17.6,70,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,06Hs,16.7,41,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,09Hs,21.8,50,12,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,12Hs,27.0,56,14,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,15Hs,29.7,74,19,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,18Hs,28.2,81,19,0.0,-34.82 -58.55
EZEIZA_AERO,06/ENE/2022,21Hs,22.4,96,17,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,00Hs,21.3,78,18,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,03Hs,20.4,47,16,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,06Hs,18.9,35,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,09Hs,24.0,38,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,12Hs,29.3,61,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,15Hs,31.1,71,15,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,18Hs,30.3,79,15,0.0,-34.82 -58.55
EZEIZA_AERO,07/ENE/2022,21Hs,23.9,81,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,00Hs,21.7,94,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,03Hs,22.0,58,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,06Hs,20.2,56,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,09Hs,24.3,44,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,12Hs,29.1,59,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,15Hs,32.4,56,17,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,18Hs,31.6,68,19,0.0,-34.82 -58.55
EZEIZA_AERO,08/ENE/2022,21Hs,25.3,104,16,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,00Hs,25.1,62,17,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,03Hs,22.2,53,20,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,06Hs,20.3,57,18,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,09Hs,23.5,50,20,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,12Hs,28.9,51,18,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,15Hs,33.4,52,17,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,18Hs,33.6,56,16,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,21Hs,27.0,84,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,00Hs,24.1,117,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,03Hs,24.1,43,19,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,06Hs,22.2,43,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,09Hs,27.1,21,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,12Hs,34.9,14,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,15Hs,38.3,40,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,18Hs,38.1,45,15,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,21Hs,30.0,57,15,0.0,-34.82 -58.55
FORMOSA_AERO,06/ENE/2022,00Hs,21.8,169,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,03Hs,20.4,174,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,06Hs,19.6,152,10,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,09Hs,26.3,135,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,12Hs,32.6,158,15,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,15Hs,35.3,165,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,18Hs,34.4,164,16,0.0,-26.22 -58.23
FORMOSA_AERO,06/ENE/2022,21Hs,25.6,184,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,00Hs,22.7,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,03Hs,21.9,123,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,06Hs,20.5,124,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,09Hs,28.4,119,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,12Hs,35.6,162,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,15Hs,38.3,162,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,18Hs,37.5,166,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/ENE/2022,21Hs,29.1,175,11,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,00Hs,25.1,143,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,03Hs,24.4,45,5,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,06Hs,23.4,53,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,09Hs,30.3,46,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,12Hs,40.2,4,4,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,15Hs,39.0,277,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,18Hs,28.1,95,15,0.0,-26.22 -58.23
FORMOSA_AERO,08/ENE/2022,21Hs,23.9,90,19,0.1,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,00Hs,20.0,78,9,0.1,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,03Hs,21.3,92,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,06Hs,19.1,88,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,09Hs,24.8,72,15,0.5,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,12Hs,34.6,67,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,15Hs,38.7,99,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,18Hs,25.8,65,19,0.5,-26.22 -58.23
FORMOSA_AERO,09/ENE/2022,21Hs,26.3,74,13,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,00Hs,24.5,74,14,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,03Hs,19.4,56,7,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,06Hs,18.0,89,7,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,09Hs,26.2,94,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,12Hs,33.8,128,12,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,15Hs,37.1,143,15,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,18Hs,36.5,110,18,0.0,-26.22 -58.23
FORMOSA_AERO,10/ENE/2022,21Hs,28.2,79,14,0.0,-26.22 -58.23
GENERAL_PICO_AERO,06/ENE/2022,00Hs,16.8,49,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,03Hs,14.2,40,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,06Hs,12.3,29,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,09Hs,21.9,31,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,12Hs,30.2,28,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,15Hs,34.3,39,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,18Hs,34.4,43,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ENE/2022,21Hs,25.3,51,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,00Hs,20.5,51,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,03Hs,20.4,15,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,06Hs,20.8,26,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,09Hs,23.9,33,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,12Hs,29.3,23,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,15Hs,34.7,39,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,18Hs,35.5,58,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ENE/2022,21Hs,27.4,69,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,00Hs,25.7,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,03Hs,20.5,43,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,06Hs,19.4,32,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,09Hs,28.1,20,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,12Hs,36.1,25,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,15Hs,38.9,28,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,18Hs,38.6,34,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ENE/2022,21Hs,29.6,47,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,00Hs,27.4,45,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,03Hs,25.6,32,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,06Hs,22.2,37,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,09Hs,28.3,22,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,12Hs,36.8,26,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,15Hs,40.3,41,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,18Hs,39.9,64,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ENE/2022,21Hs,31.1,66,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,00Hs,27.2,48,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,03Hs,24.8,23,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,06Hs,21.3,22,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,09Hs,30.9,8,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,12Hs,39.9,344,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,15Hs,42.7,25,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,18Hs,43.3,78,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ENE/2022,21Hs,35.4,356,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,06/ENE/2022,00Hs,15.4,322,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,03Hs,15.6,292,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,06Hs,16.0,317,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,09Hs,18.0,294,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,12Hs,21.6,284,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,15Hs,24.6,271,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,18Hs,25.1,260,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ENE/2022,21Hs,20.8,270,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,00Hs,17.9,256,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,03Hs,16.1,126,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,06Hs,13.8,116,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,09Hs,17.0,42,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,12Hs,22.8,283,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,15Hs,23.8,297,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,18Hs,22.8,294,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ENE/2022,21Hs,20.7,304,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,00Hs,18.0,311,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,03Hs,15.9,302,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,06Hs,13.6,285,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,09Hs,15.5,222,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,12Hs,19.3,301,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,15Hs,19.1,284,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,18Hs,17.5,308,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,21Hs,12.6,16,20,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,00Hs,10.0,14,19,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,03Hs,9.8,352,13,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,06Hs,10.4,237,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,09Hs,10.8,203,20,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,12Hs,13.7,189,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,15Hs,16.9,313,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,18Hs,19.2,306,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,21Hs,18.1,227,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,00Hs,15.6,290,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,03Hs,13.1,286,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,06Hs,11.8,336,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,09Hs,16.5,277,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,12Hs,19.7,281,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,15Hs,23.0,267,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,18Hs,22.0,262,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,21Hs,18.6,261,42,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,06/ENE/2022,00Hs,16.2,117,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,03Hs,12.8,104,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,06Hs,11.8,89,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,09Hs,20.5,71,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,12Hs,27.7,99,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,15Hs,31.9,111,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,18Hs,30.7,158,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ENE/2022,21Hs,21.2,165,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,00Hs,20.6,93,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,03Hs,18.4,71,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,06Hs,15.0,71,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,09Hs,22.9,54,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,12Hs,29.8,102,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,15Hs,33.0,130,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,18Hs,31.8,140,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ENE/2022,21Hs,23.7,155,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,00Hs,20.1,98,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,03Hs,20.4,65,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,06Hs,17.1,62,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,09Hs,23.9,65,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,12Hs,30.5,81,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,15Hs,34.2,92,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,18Hs,33.3,79,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,21Hs,25.1,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,00Hs,24.5,71,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,03Hs,20.2,67,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,06Hs,17.9,67,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,09Hs,24.0,59,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,12Hs,31.6,56,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,15Hs,35.7,82,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,18Hs,35.5,118,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,21Hs,24.7,165,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,00Hs,24.5,82,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,03Hs,23.2,64,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,06Hs,20.3,58,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,09Hs,27.9,27,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,12Hs,35.4,354,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,15Hs,40.0,106,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,18Hs,38.5,137,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,21Hs,30.5,100,14,0.0,-33.02 -58.62
IGUAZU_AERO,06/ENE/2022,00Hs,19.7,160,7,0.6,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,03Hs,18.4,170,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,06Hs,17.5,166,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,09Hs,24.0,136,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,12Hs,32.4,216,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,15Hs,33.3,248,14,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,18Hs,28.4,172,10,0.0,-25.73 -54.48
IGUAZU_AERO,06/ENE/2022,21Hs,20.9,150,11,0.4,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,00Hs,19.8,117,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,03Hs,19.2,83,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,06Hs,18.9,70,6,0.1,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,09Hs,26.1,30,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,12Hs,31.8,307,12,0.2,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,15Hs,26.9,146,7,0.6,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,18Hs,31.2,152,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/ENE/2022,21Hs,22.0,111,9,0.2,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,00Hs,20.8,43,6,0.1,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,03Hs,21.2,61,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,06Hs,18.7,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,09Hs,25.8,31,11,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,12Hs,32.1,318,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,15Hs,31.9,285,16,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,18Hs,30.3,37,13,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,21Hs,23.5,25,5,0.1,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,00Hs,18.8,78,10,3.7,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,03Hs,18.5,38,7,0.4,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,06Hs,17.0,101,5,2.6,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,09Hs,21.2,92,13,0.9,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,12Hs,22.7,171,9,0.9,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,15Hs,20.1,120,10,5.2,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,18Hs,22.0,113,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,21Hs,18.5,110,12,0.2,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,00Hs,18.6,94,11,0.3,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,03Hs,16.4,134,4,2.2,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,06Hs,15.9,149,5,1.1,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,09Hs,22.0,44,9,0.2,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,12Hs,25.7,350,4,0.9,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,15Hs,30.5,219,5,1.2,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,18Hs,24.8,83,22,0.4,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,21Hs,18.6,142,6,1.9,-25.73 -54.48
ITUZAINGO,06/ENE/2022,00Hs,22.9,112,15,0.0,-27.58 -56.68
ITUZAINGO,06/ENE/2022,03Hs,20.2,129,14,0.0,-27.58 -56.68
ITUZAINGO,06/ENE/2022,06Hs,17.7,145,14,0.0,-27.58 -56.68
ITUZAINGO,06/ENE/2022,09Hs,23.1,133,18,0.0,-27.58 -56.68
ITUZAINGO,06/ENE/2022,12Hs,29.6,139,16,0.0,-27.58 -56.68
ITUZAINGO,06/ENE/2022,15Hs,33.2,129,15,0.0,-27.58 -56.68
