station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,22/ENE/2022,09Hs,27.2,42,19,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,12Hs,37.4,326,26,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,15Hs,39.7,341,24,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,18Hs,30.7,338,7,0.1,-31.78 -60.48
PARANA_AERO,22/ENE/2022,21Hs,26.3,138,16,0.1,-31.78 -60.48
PARANA_AERO,23/ENE/2022,00Hs,24.6,141,15,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,03Hs,22.8,202,14,2.9,-31.78 -60.48
PARANA_AERO,23/ENE/2022,06Hs,21.2,179,19,5.2,-31.78 -60.48
PARANA_AERO,23/ENE/2022,09Hs,22.2,117,17,1.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,12Hs,26.5,65,14,0.5,-31.78 -60.48
PARANA_AERO,23/ENE/2022,15Hs,29.0,304,10,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,18Hs,28.9,80,8,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,21Hs,25.5,166,7,0.0,-31.78 -60.48
PASO_DE_INDIOS,19/ENE/2022,00Hs,13.3,71,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,03Hs,12.8,323,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,06Hs,11.3,307,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,09Hs,14.6,7,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,12Hs,18.2,59,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,15Hs,20.1,56,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,18Hs,19.4,30,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ENE/2022,21Hs,18.4,44,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,00Hs,14.3,70,25,0.2,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,03Hs,12.3,70,20,0.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,06Hs,10.5,89,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,09Hs,12.8,71,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,12Hs,17.9,79,28,0.3,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,15Hs,19.5,73,31,1.1,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,18Hs,16.3,100,21,10.2,-43.7 -69.05
PASO_DE_INDIOS,20/ENE/2022,21Hs,13.7,204,25,6.5,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,00Hs,13.9,288,9,0.9,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,03Hs,13.1,277,27,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,06Hs,11.4,279,44,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,09Hs,15.0,264,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,12Hs,19.3,254,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,15Hs,22.4,258,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,18Hs,24.0,259,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ENE/2022,21Hs,22.3,247,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,00Hs,18.6,228,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,03Hs,16.9,152,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,06Hs,15.6,335,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,09Hs,18.8,311,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,12Hs,21.4,287,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,15Hs,20.2,281,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,18Hs,20.0,265,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,21Hs,17.6,260,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,00Hs,15.4,276,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,03Hs,14.2,289,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,06Hs,13.6,302,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,09Hs,15.7,301,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,12Hs,18.9,285,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,15Hs,19.3,285,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,18Hs,19.1,278,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,21Hs,15.8,273,40,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,00Hs,25.8,170,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,03Hs,24.3,143,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,06Hs,23.9,99,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,09Hs,31.7,16,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,12Hs,40.1,344,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,15Hs,43.0,333,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,18Hs,42.4,93,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ENE/2022,21Hs,32.5,183,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,00Hs,31.6,97,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,03Hs,30.9,67,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,06Hs,29.4,50,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,09Hs,33.8,25,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,12Hs,41.1,357,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,15Hs,41.8,356,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,18Hs,37.0,134,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ENE/2022,21Hs,31.4,122,14,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,00Hs,26.6,105,20,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,03Hs,25.8,56,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,06Hs,23.8,44,16,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,09Hs,32.1,15,25,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,12Hs,40.1,339,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,15Hs,42.6,326,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,18Hs,40.9,295,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ENE/2022,21Hs,33.2,115,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,00Hs,31.6,68,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,03Hs,30.6,69,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,06Hs,29.2,35,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,09Hs,35.0,352,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,12Hs,41.0,343,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,15Hs,43.4,342,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,18Hs,42.2,344,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,21Hs,34.3,332,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,00Hs,32.0,68,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,03Hs,28.8,27,6,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,06Hs,25.6,65,16,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,09Hs,35.2,347,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,12Hs,40.4,292,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,15Hs,40.5,237,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,18Hs,33.8,214,25,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ENE/2022,21Hs,29.4,157,24,0.2,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,00Hs,25.5,203,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,03Hs,23.4,194,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,06Hs,22.1,232,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,09Hs,26.7,220,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,12Hs,35.7,265,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,15Hs,39.5,294,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,18Hs,40.2,265,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ENE/2022,21Hs,32.2,224,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,00Hs,27.7,225,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,03Hs,27.5,223,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,06Hs,24.4,125,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,09Hs,32.3,42,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,12Hs,40.0,352,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,15Hs,40.3,20,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,18Hs,38.5,34,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ENE/2022,21Hs,31.8,69,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,00Hs,29.8,23,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,03Hs,24.4,23,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,06Hs,24.5,15,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,09Hs,32.7,1,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,12Hs,39.1,14,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,15Hs,42.3,13,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,18Hs,41.2,359,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ENE/2022,21Hs,35.3,22,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,00Hs,33.8,10,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,03Hs,31.1,7,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,06Hs,29.0,5,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,09Hs,32.3,3,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,12Hs,39.0,10,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,15Hs,42.5,10,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,18Hs,41.0,24,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ENE/2022,21Hs,34.1,60,14,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,00Hs,34.7,32,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,03Hs,34.3,14,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,06Hs,32.1,345,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,09Hs,35.0,350,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,12Hs,40.6,5,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,15Hs,43.8,1,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,18Hs,43.2,4,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ENE/2022,21Hs,35.3,34,10,0.0,None
PEHUAJO_AERO,19/ENE/2022,00Hs,17.0,91,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,03Hs,17.3,91,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,06Hs,17.4,86,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,09Hs,18.9,87,20,0.1,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,12Hs,19.0,74,15,0.2,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,15Hs,22.7,71,17,0.2,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,18Hs,24.0,82,14,0.6,-35.83 -61.87
PEHUAJO_AERO,19/ENE/2022,21Hs,20.0,106,12,0.4,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,00Hs,19.2,116,11,0.1,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,03Hs,19.6,121,9,0.3,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,06Hs,19.2,97,10,0.2,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,09Hs,21.4,40,7,0.2,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,12Hs,28.9,356,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,15Hs,24.9,300,15,4.8,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,18Hs,23.1,203,10,2.4,-35.83 -61.87
PEHUAJO_AERO,20/ENE/2022,21Hs,21.3,188,10,3.2,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,00Hs,20.0,102,8,5.6,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,03Hs,19.7,87,9,4.6,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,06Hs,19.6,185,4,3.8,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,09Hs,21.0,194,2,3.6,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,12Hs,24.0,240,7,0.4,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,15Hs,28.4,130,6,0.4,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,18Hs,25.0,83,11,0.2,-35.83 -61.87
PEHUAJO_AERO,21/ENE/2022,21Hs,22.3,355,4,1.1,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,00Hs,21.9,59,16,0.7,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,03Hs,21.4,21,13,6.1,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,06Hs,20.8,49,22,6.1,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,09Hs,19.4,59,14,8.6,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,12Hs,19.3,59,19,19.7,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,15Hs,19.1,79,14,10.8,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,18Hs,22.0,312,6,0.6,-35.83 -61.87
PEHUAJO_AERO,22/ENE/2022,21Hs,19.8,185,8,0.2,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,00Hs,19.0,88,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,03Hs,18.5,106,8,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,06Hs,18.0,190,5,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,09Hs,21.8,149,6,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,12Hs,25.9,115,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,15Hs,28.0,74,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,18Hs,25.1,29,14,0.2,-35.83 -61.87
PEHUAJO_AERO,23/ENE/2022,21Hs,22.2,80,4,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/ENE/2022,00Hs,13.6,324,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,03Hs,10.9,329,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,06Hs,9.8,326,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,09Hs,14.8,260,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,12Hs,20.2,210,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,15Hs,23.7,241,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,18Hs,23.9,256,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/ENE/2022,21Hs,20.9,256,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,00Hs,16.3,111,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,03Hs,13.4,103,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,06Hs,10.3,98,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,09Hs,14.6,84,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,12Hs,20.5,215,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,15Hs,23.6,278,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,18Hs,19.4,305,21,1.1,-46.53 -70.98
PERITO_MORENO_AERO,20/ENE/2022,21Hs,15.2,337,20,0.9,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,00Hs,14.7,115,6,0.5,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,03Hs,12.6,275,19,0.2,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,06Hs,10.9,289,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,09Hs,13.2,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,12Hs,17.9,280,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,15Hs,18.8,276,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,18Hs,17.3,284,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ENE/2022,21Hs,14.6,279,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,00Hs,12.2,284,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,03Hs,11.1,297,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,06Hs,10.5,300,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,09Hs,12.7,302,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,12Hs,15.8,302,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,15Hs,15.6,271,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,18Hs,16.1,291,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ENE/2022,21Hs,10.4,309,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,00Hs,9.3,273,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,03Hs,6.8,300,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,06Hs,8.6,300,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,09Hs,12.4,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,12Hs,14.9,278,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,15Hs,16.7,270,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,18Hs,14.5,276,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ENE/2022,21Hs,9.9,284,47,0.0,-46.53 -70.98
PIGUE_AERO,19/ENE/2022,00Hs,13.3,90,23,4.4,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,03Hs,13.8,73,21,1.3,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,06Hs,14.6,63,20,1.4,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,09Hs,15.1,60,22,0.3,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,12Hs,17.2,48,22,0.2,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,15Hs,18.5,27,16,0.2,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,18Hs,17.6,23,8,1.4,-37.6 -62.38
PIGUE_AERO,19/ENE/2022,21Hs,17.1,44,6,4.8,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,00Hs,17.6,90,7,1.1,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,03Hs,17.9,53,9,0.4,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,06Hs,17.9,58,12,0.2,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,09Hs,18.2,47,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,12Hs,21.6,41,14,0.1,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,15Hs,22.2,17,11,1.4,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,18Hs,22.2,297,6,2.7,-37.6 -62.38
PIGUE_AERO,20/ENE/2022,21Hs,20.1,51,6,0.2,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,00Hs,19.1,32,5,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,03Hs,18.2,20,10,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,06Hs,18.7,316,6,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,09Hs,21.1,233,14,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,12Hs,26.0,203,12,0.3,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,15Hs,29.2,209,14,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,18Hs,29.5,189,14,0.0,-37.6 -62.38
PIGUE_AERO,21/ENE/2022,21Hs,22.5,150,10,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,00Hs,21.1,60,12,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,03Hs,19.2,53,13,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,06Hs,19.4,67,12,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,09Hs,22.0,37,22,0.0,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,12Hs,23.3,13,22,0.4,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,15Hs,20.8,342,18,1.6,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,18Hs,23.8,333,9,0.1,-37.6 -62.38
PIGUE_AERO,22/ENE/2022,21Hs,20.0,188,4,1.6,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,00Hs,19.2,64,8,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,03Hs,18.1,305,9,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,06Hs,17.4,299,3,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,09Hs,22.9,158,0,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,12Hs,29.8,349,5,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,15Hs,32.8,324,5,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,18Hs,32.2,7,12,0.0,-37.6 -62.38
PIGUE_AERO,23/ENE/2022,21Hs,25.0,5,11,0.0,-37.6 -62.38
PILAR_OBS,19/ENE/2022,00Hs,13.6,168,13,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,03Hs,13.6,198,10,1.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,06Hs,13.5,200,7,0.2,-31.67 -63.88
PILAR_OBS,19/ENE/2022,09Hs,14.4,207,7,0.1,-31.67 -63.88
PILAR_OBS,19/ENE/2022,12Hs,14.9,185,4,0.8,-31.67 -63.88
PILAR_OBS,19/ENE/2022,15Hs,16.2,167,2,0.1,-31.67 -63.88
PILAR_OBS,19/ENE/2022,18Hs,21.2,89,9,0.0,-31.67 -63.88
PILAR_OBS,19/ENE/2022,21Hs,18.3,73,8,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,00Hs,18.2,354,4,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,03Hs,16.6,121,4,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,06Hs,17.8,294,3,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,09Hs,18.9,254,4,0.7,-31.67 -63.88
PILAR_OBS,20/ENE/2022,12Hs,24.4,40,8,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,15Hs,29.2,21,16,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,18Hs,30.0,14,16,0.0,-31.67 -63.88
PILAR_OBS,20/ENE/2022,21Hs,25.1,21,11,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,00Hs,22.0,14,11,0.8,-31.67 -63.88
PILAR_OBS,21/ENE/2022,03Hs,21.4,259,8,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,06Hs,19.9,95,4,2.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,09Hs,23.5,233,5,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,12Hs,30.0,31,13,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,15Hs,34.3,41,17,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,18Hs,33.7,21,8,0.0,-31.67 -63.88
PILAR_OBS,21/ENE/2022,21Hs,22.0,175,27,0.0,-31.67 -63.88
PILAR_OBS,22/ENE/2022,00Hs,20.2,185,16,0.5,-31.67 -63.88
PILAR_OBS,22/ENE/2022,03Hs,19.7,227,14,2.8,-31.67 -63.88
