station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,14/ABR/2022,12Hs,19.4,165,11,0.0,-27.48 -55.13
OBERA_AERO,14/ABR/2022,15Hs,20.6,166,11,0.0,-27.48 -55.13
OBERA_AERO,14/ABR/2022,18Hs,16.6,177,8,0.0,-27.48 -55.13
OBERA_AERO,14/ABR/2022,21Hs,11.2,162,6,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,00Hs,9.0,164,4,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,03Hs,7.8,144,4,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,06Hs,7.0,129,3,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,09Hs,12.0,125,9,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,12Hs,17.9,124,9,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,15Hs,20.1,129,11,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,18Hs,16.2,141,7,0.0,-27.48 -55.13
OBERA_AERO,15/ABR/2022,21Hs,10.7,127,3,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,00Hs,9.5,131,4,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,03Hs,8.7,125,5,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,06Hs,8.3,121,4,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,09Hs,14.0,104,7,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,12Hs,20.7,106,8,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,15Hs,22.1,130,9,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,18Hs,16.9,134,6,0.0,-27.48 -55.13
OBERA_AERO,16/ABR/2022,21Hs,12.5,131,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,12/ABR/2022,00Hs,8.1,280,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,03Hs,7.3,289,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,06Hs,6.4,295,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,09Hs,8.6,281,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,12Hs,14.0,260,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,15Hs,15.8,261,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,18Hs,13.2,233,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,21Hs,8.0,233,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,00Hs,7.0,226,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,03Hs,6.0,258,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,06Hs,5.3,280,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,09Hs,8.5,262,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,12Hs,16.0,274,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,15Hs,18.1,261,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,18Hs,14.6,245,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ABR/2022,21Hs,9.8,173,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,00Hs,7.9,151,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,03Hs,7.0,145,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,06Hs,6.1,130,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,09Hs,9.3,103,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,12Hs,15.9,44,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,15Hs,18.2,29,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,18Hs,15.0,43,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ABR/2022,21Hs,10.4,65,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,00Hs,8.8,60,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,03Hs,7.3,58,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,06Hs,6.2,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,09Hs,9.6,24,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,12Hs,16.9,8,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,15Hs,19.9,0,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,18Hs,16.3,26,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ABR/2022,21Hs,12.1,32,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,00Hs,10.8,29,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,03Hs,9.0,2,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,06Hs,7.9,8,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,09Hs,10.9,2,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,12Hs,17.9,355,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,15Hs,20.4,17,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,18Hs,17.0,46,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/ABR/2022,21Hs,12.7,82,9,0.0,-36.88 -60.22
ORAN_AERO,12/ABR/2022,00Hs,18.9,237,3,5.6,-23.15 -64.33
ORAN_AERO,12/ABR/2022,03Hs,19.3,197,4,1.2,-23.15 -64.33
ORAN_AERO,12/ABR/2022,06Hs,18.4,175,5,0.7,-23.15 -64.33
ORAN_AERO,12/ABR/2022,09Hs,18.0,185,4,4.3,-23.15 -64.33
ORAN_AERO,12/ABR/2022,12Hs,17.8,160,2,3.1,-23.15 -64.33
ORAN_AERO,12/ABR/2022,15Hs,20.8,163,3,0.1,-23.15 -64.33
ORAN_AERO,12/ABR/2022,18Hs,20.0,214,4,0.2,-23.15 -64.33
ORAN_AERO,12/ABR/2022,21Hs,18.3,282,3,0.2,-23.15 -64.33
ORAN_AERO,13/ABR/2022,00Hs,18.4,246,2,0.0,-23.15 -64.33
ORAN_AERO,13/ABR/2022,03Hs,17.7,188,4,0.6,-23.15 -64.33
ORAN_AERO,13/ABR/2022,06Hs,17.2,165,6,4.4,-23.15 -64.33
ORAN_AERO,13/ABR/2022,09Hs,17.1,196,3,9.6,-23.15 -64.33
ORAN_AERO,13/ABR/2022,12Hs,16.7,183,4,8.4,-23.15 -64.33
ORAN_AERO,13/ABR/2022,15Hs,16.1,171,5,5.0,-23.15 -64.33
ORAN_AERO,13/ABR/2022,18Hs,15.9,194,5,0.4,-23.15 -64.33
ORAN_AERO,13/ABR/2022,21Hs,15.5,252,2,0.2,-23.15 -64.33
ORAN_AERO,14/ABR/2022,00Hs,15.6,273,3,0.2,-23.15 -64.33
ORAN_AERO,14/ABR/2022,03Hs,15.5,167,2,0.8,-23.15 -64.33
ORAN_AERO,14/ABR/2022,06Hs,15.2,151,1,0.6,-23.15 -64.33
ORAN_AERO,14/ABR/2022,09Hs,14.6,318,3,1.2,-23.15 -64.33
ORAN_AERO,14/ABR/2022,12Hs,14.8,336,2,0.4,-23.15 -64.33
ORAN_AERO,14/ABR/2022,15Hs,22.6,157,2,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,18Hs,21.1,169,4,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,21Hs,15.2,316,3,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,00Hs,15.6,331,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,03Hs,15.8,108,2,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,06Hs,14.9,152,3,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,09Hs,14.7,155,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,12Hs,20.3,167,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,15Hs,22.6,146,6,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,18Hs,20.1,131,6,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,21Hs,16.6,330,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,00Hs,15.9,318,3,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,03Hs,15.4,325,4,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,06Hs,15.2,120,1,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,09Hs,15.1,174,3,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,12Hs,16.2,138,5,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,15Hs,21.1,168,5,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,18Hs,20.5,177,5,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,21Hs,14.5,328,4,0.0,-23.15 -64.33
PARANA_AERO,12/ABR/2022,00Hs,13.7,176,11,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,03Hs,11.5,148,10,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,06Hs,10.4,171,11,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,09Hs,13.5,147,8,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,12Hs,19.8,170,11,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,15Hs,22.0,162,12,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,18Hs,19.3,152,8,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,21Hs,13.7,122,7,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,00Hs,12.1,160,12,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,03Hs,11.3,173,10,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,06Hs,10.0,170,12,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,09Hs,12.6,164,9,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,12Hs,18.1,186,15,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,15Hs,20.7,182,15,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,18Hs,17.5,162,9,0.0,-31.78 -60.48
PARANA_AERO,13/ABR/2022,21Hs,12.0,80,9,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,00Hs,10.6,77,6,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,03Hs,9.7,45,8,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,06Hs,9.0,352,6,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,09Hs,12.6,280,3,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,12Hs,19.6,188,1,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,15Hs,21.6,113,3,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,18Hs,18.2,61,8,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,21Hs,12.7,37,13,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,00Hs,11.0,37,14,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,03Hs,10.2,23,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,06Hs,9.0,27,8,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,09Hs,12.3,49,10,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,12Hs,18.9,47,13,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,15Hs,20.8,43,14,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,18Hs,17.7,67,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,21Hs,12.3,63,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,00Hs,10.5,58,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,03Hs,9.6,40,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,06Hs,9.0,47,9,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,09Hs,12.9,77,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,12Hs,19.5,67,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,15Hs,21.6,52,12,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,18Hs,18.6,74,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,21Hs,13.9,89,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/ABR/2022,00Hs,7.0,220,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,03Hs,5.8,224,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,06Hs,5.5,256,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,09Hs,5.4,294,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,12Hs,11.5,259,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,15Hs,14.6,252,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,18Hs,14.0,230,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,21Hs,10.2,243,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,00Hs,8.8,244,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,03Hs,8.2,246,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,06Hs,7.6,273,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,09Hs,7.6,285,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,12Hs,13.2,280,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,15Hs,16.3,265,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,18Hs,17.1,277,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ABR/2022,21Hs,13.6,299,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,00Hs,12.4,325,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,03Hs,11.3,307,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,06Hs,10.7,322,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,09Hs,11.6,323,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,12Hs,20.3,314,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,15Hs,23.6,319,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,18Hs,23.4,301,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,21Hs,18.6,316,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,00Hs,17.1,308,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,03Hs,15.2,293,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,06Hs,13.4,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,09Hs,14.0,288,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,12Hs,20.8,272,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,15Hs,22.7,246,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,18Hs,20.6,241,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,21Hs,15.2,228,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,00Hs,12.8,220,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,03Hs,10.6,171,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,06Hs,9.4,93,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,09Hs,9.6,90,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,12Hs,14.5,60,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,15Hs,19.1,63,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,18Hs,18.3,74,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,21Hs,14.3,66,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,00Hs,18.0,22,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,03Hs,18.4,173,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,06Hs,17.5,163,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,09Hs,17.7,127,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,12Hs,20.9,132,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,15Hs,22.6,160,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,18Hs,20.5,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,21Hs,17.1,180,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,00Hs,14.9,175,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,03Hs,13.5,161,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,06Hs,12.5,178,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,09Hs,14.9,164,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,12Hs,20.2,162,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,15Hs,21.3,182,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,18Hs,16.9,193,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,21Hs,13.4,187,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,00Hs,10.7,171,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,03Hs,9.6,174,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,06Hs,8.8,166,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,09Hs,12.3,153,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,12Hs,17.6,146,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,15Hs,19.3,152,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,18Hs,15.6,160,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,21Hs,12.0,159,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,00Hs,10.4,140,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,03Hs,9.8,130,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,06Hs,8.6,121,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,09Hs,12.5,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,12Hs,18.0,101,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,15Hs,19.9,111,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,18Hs,16.4,130,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,21Hs,13.1,140,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,00Hs,12.0,115,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,03Hs,11.3,108,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,06Hs,10.7,113,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,09Hs,14.7,97,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,12Hs,20.0,92,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,15Hs,21.8,96,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,18Hs,18.3,112,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,21Hs,14.7,107,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,00Hs,19.2,188,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,03Hs,18.8,138,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,06Hs,18.3,123,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,09Hs,19.0,117,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,12Hs,21.2,117,13,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,15Hs,24.5,106,10,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,18Hs,22.8,98,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,21Hs,18.6,155,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,00Hs,18.5,152,14,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,03Hs,16.5,165,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,06Hs,15.2,179,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,09Hs,16.7,157,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,12Hs,22.1,154,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,15Hs,23.5,161,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,18Hs,20.4,153,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,21Hs,15.2,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,00Hs,13.8,162,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,03Hs,12.3,159,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,06Hs,10.3,159,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,09Hs,13.1,152,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,12Hs,19.5,141,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,15Hs,21.7,144,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,18Hs,18.2,147,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,21Hs,12.3,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,00Hs,9.9,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,03Hs,8.5,120,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,06Hs,7.6,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,09Hs,12.2,104,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,12Hs,19.3,103,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,15Hs,21.8,116,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,18Hs,18.5,118,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,21Hs,12.2,121,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,00Hs,10.4,117,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,03Hs,9.6,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,06Hs,9.0,125,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,09Hs,13.5,126,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,12Hs,20.5,128,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,15Hs,23.0,144,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,18Hs,19.8,157,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,21Hs,14.2,148,9,0.0,None
PEHUAJO_AERO,12/ABR/2022,00Hs,10.3,278,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,03Hs,9.4,291,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,06Hs,9.3,272,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,09Hs,10.9,238,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,12Hs,16.9,249,27,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,15Hs,18.3,250,30,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,18Hs,15.6,228,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,21Hs,9.7,216,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,00Hs,8.4,218,6,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,03Hs,7.7,295,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,06Hs,7.0,311,9,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,09Hs,9.6,268,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,12Hs,17.9,273,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,15Hs,20.3,255,16,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,18Hs,17.3,226,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,21Hs,12.0,175,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,00Hs,9.6,164,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,03Hs,8.0,128,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,06Hs,7.1,110,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,09Hs,10.2,84,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,12Hs,18.1,45,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,15Hs,21.2,39,6,0.0,-35.83 -61.87
