station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,03Hs,21.4,330,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,06Hs,20.7,60,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,09Hs,26.7,118,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,12Hs,34.4,27,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,15Hs,37.6,65,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,18Hs,37.1,60,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/FEB/2022,21Hs,29.6,86,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,00Hs,26.4,71,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,03Hs,24.6,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,06Hs,23.6,50,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,09Hs,29.8,36,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,12Hs,38.3,32,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,15Hs,42.0,39,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,18Hs,40.2,98,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/FEB/2022,21Hs,32.2,160,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,00Hs,26.7,136,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,03Hs,27.3,162,20,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,06Hs,25.0,161,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,09Hs,20.0,117,17,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,12Hs,24.1,212,10,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,15Hs,32.3,288,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,18Hs,33.0,322,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/FEB/2022,21Hs,27.3,309,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,00Hs,25.6,288,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,03Hs,23.5,258,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,06Hs,21.2,164,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,09Hs,26.4,132,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,12Hs,34.4,124,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,15Hs,37.9,167,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,18Hs,37.0,161,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/FEB/2022,21Hs,27.6,154,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,00Hs,23.9,140,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,03Hs,21.0,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,06Hs,19.4,106,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,09Hs,25.7,85,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,12Hs,35.9,109,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,15Hs,38.9,161,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,18Hs,37.4,157,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/FEB/2022,21Hs,29.3,157,12,0.0,None
PEHUAJO_AERO,15/FEB/2022,00Hs,19.1,13,12,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,03Hs,18.4,356,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,06Hs,16.5,351,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,09Hs,22.3,340,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,12Hs,30.7,333,21,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,15Hs,34.4,344,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,18Hs,33.0,9,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/FEB/2022,21Hs,24.7,9,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,00Hs,22.6,18,14,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,03Hs,19.7,10,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,06Hs,17.9,350,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,09Hs,23.2,309,6,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,12Hs,30.0,335,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,15Hs,32.6,187,21,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,18Hs,28.8,143,24,0.0,-35.83 -61.87
PEHUAJO_AERO,16/FEB/2022,21Hs,22.6,138,31,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,00Hs,17.4,141,27,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,03Hs,12.9,126,14,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,06Hs,9.6,143,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,09Hs,15.1,126,21,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,12Hs,20.5,132,18,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,15Hs,23.9,126,19,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,18Hs,23.1,111,22,0.0,-35.83 -61.87
PEHUAJO_AERO,17/FEB/2022,21Hs,15.9,99,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,00Hs,13.7,94,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,03Hs,11.5,83,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,06Hs,8.3,86,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,09Hs,14.1,74,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,12Hs,21.4,74,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,15Hs,25.4,87,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,18Hs,25.1,98,17,0.0,-35.83 -61.87
PEHUAJO_AERO,18/FEB/2022,21Hs,17.3,109,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,00Hs,14.6,108,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,03Hs,12.5,79,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,06Hs,11.0,90,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,09Hs,17.3,66,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,12Hs,24.7,94,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,15Hs,27.7,114,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,18Hs,27.2,108,12,0.0,-35.83 -61.87
PEHUAJO_AERO,19/FEB/2022,21Hs,20.5,106,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,15/FEB/2022,00Hs,13.1,300,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,03Hs,12.3,303,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,06Hs,12.1,307,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,09Hs,15.1,266,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,12Hs,17.4,278,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,15Hs,16.6,304,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,18Hs,15.7,286,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/FEB/2022,21Hs,11.0,294,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,00Hs,8.1,288,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,03Hs,7.3,282,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,06Hs,6.6,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,09Hs,7.9,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,12Hs,11.4,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,15Hs,15.2,281,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,18Hs,16.3,279,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/FEB/2022,21Hs,12.4,286,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,00Hs,10.2,291,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,03Hs,8.8,293,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,06Hs,7.9,296,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,09Hs,10.2,285,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,12Hs,15.8,277,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,15Hs,20.8,271,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,18Hs,21.8,278,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/FEB/2022,21Hs,17.5,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,00Hs,15.5,287,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,03Hs,13.3,286,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,06Hs,11.7,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,09Hs,13.6,289,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,12Hs,18.6,281,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,15Hs,23.0,283,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,18Hs,24.3,295,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/FEB/2022,21Hs,19.1,294,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,00Hs,15.7,274,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,03Hs,13.8,290,16,0.3,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,06Hs,12.7,315,10,0.8,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,09Hs,13.9,314,12,0.5,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,12Hs,17.5,293,11,0.9,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,15Hs,20.6,250,12,0.3,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,18Hs,16.9,268,7,2.0,-46.53 -70.98
PERITO_MORENO_AERO,19/FEB/2022,21Hs,17.1,118,21,3.4,-46.53 -70.98
PIGUE_AERO,15/FEB/2022,00Hs,19.0,153,8,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,03Hs,18.0,42,8,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,06Hs,16.5,36,9,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,09Hs,22.5,35,12,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,12Hs,30.2,341,8,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,15Hs,34.1,299,13,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,18Hs,34.1,334,11,0.0,-37.6 -62.38
PIGUE_AERO,15/FEB/2022,21Hs,25.8,17,18,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,00Hs,23.6,108,1,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,03Hs,22.8,6,16,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,06Hs,20.6,313,16,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,09Hs,23.5,215,23,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,12Hs,26.0,169,34,0.2,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,15Hs,27.9,175,28,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,18Hs,24.7,152,30,0.0,-37.6 -62.38
PIGUE_AERO,16/FEB/2022,21Hs,15.9,146,27,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,00Hs,13.1,138,20,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,03Hs,10.4,126,10,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,06Hs,9.0,104,5,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,09Hs,14.2,101,10,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,12Hs,21.0,126,11,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,15Hs,25.7,111,13,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,18Hs,25.6,96,14,0.0,-37.6 -62.38
PIGUE_AERO,17/FEB/2022,21Hs,17.5,79,17,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,00Hs,14.8,58,25,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,03Hs,11.4,48,21,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,06Hs,9.1,43,19,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,09Hs,14.1,39,22,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,12Hs,21.6,35,18,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,15Hs,26.4,37,15,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,18Hs,26.5,41,16,0.0,-37.6 -62.38
PIGUE_AERO,18/FEB/2022,21Hs,18.1,38,15,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,00Hs,15.0,40,19,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,03Hs,13.5,45,19,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,06Hs,11.9,42,19,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,09Hs,17.1,16,19,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,12Hs,24.8,44,11,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,15Hs,29.6,17,4,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,18Hs,29.3,28,4,0.0,-37.6 -62.38
PIGUE_AERO,19/FEB/2022,21Hs,21.2,37,14,0.0,-37.6 -62.38
PILAR_OBS,15/FEB/2022,00Hs,18.4,350,11,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,03Hs,17.0,347,9,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,06Hs,16.3,315,8,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,09Hs,21.7,19,10,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,12Hs,28.4,16,22,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,15Hs,31.2,22,21,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,18Hs,30.6,27,18,0.0,-31.67 -63.88
PILAR_OBS,15/FEB/2022,21Hs,23.1,31,9,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,00Hs,20.3,312,8,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,03Hs,19.9,298,9,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,06Hs,19.5,318,9,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,09Hs,24.9,343,6,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,12Hs,31.3,11,14,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,15Hs,34.8,349,5,0.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,18Hs,23.5,321,13,2.0,-31.67 -63.88
PILAR_OBS,16/FEB/2022,21Hs,19.6,232,13,0.4,-31.67 -63.88
PILAR_OBS,17/FEB/2022,00Hs,19.0,212,14,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,03Hs,17.7,204,17,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,06Hs,17.0,190,22,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,09Hs,18.9,171,20,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,12Hs,25.0,164,14,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,15Hs,29.3,124,12,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,18Hs,29.4,78,13,0.0,-31.67 -63.88
PILAR_OBS,17/FEB/2022,21Hs,20.1,50,4,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,00Hs,17.7,210,11,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,03Hs,15.4,208,11,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,06Hs,13.6,146,6,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,09Hs,18.1,63,8,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,12Hs,24.9,42,14,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,15Hs,28.3,36,15,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,18Hs,27.7,41,13,0.0,-31.67 -63.88
PILAR_OBS,18/FEB/2022,21Hs,20.8,48,2,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,00Hs,18.9,275,12,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,03Hs,16.9,238,2,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,06Hs,15.8,310,1,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,09Hs,21.2,43,7,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,12Hs,28.2,50,14,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,15Hs,29.7,63,13,0.0,-31.67 -63.88
PILAR_OBS,19/FEB/2022,18Hs,17.3,242,10,1.1,-31.67 -63.88
PILAR_OBS,19/FEB/2022,21Hs,17.2,231,13,0.4,-31.67 -63.88
POSADAS_AERO,15/FEB/2022,00Hs,17.6,145,5,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,03Hs,15.2,117,3,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,06Hs,14.3,109,3,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,09Hs,24.8,110,5,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,12Hs,33.8,174,5,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,15Hs,37.6,215,3,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,18Hs,35.3,154,4,0.0,-27.38 -55.97
POSADAS_AERO,15/FEB/2022,21Hs,22.8,99,4,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,00Hs,19.3,89,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,03Hs,17.7,124,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,06Hs,16.5,78,4,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,09Hs,27.2,36,5,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,12Hs,37.5,13,4,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,15Hs,40.5,185,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,18Hs,38.2,172,2,0.0,-27.38 -55.97
POSADAS_AERO,16/FEB/2022,21Hs,25.1,93,2,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,00Hs,22.1,122,3,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,03Hs,19.8,76,3,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,06Hs,18.6,54,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,09Hs,23.1,245,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,12Hs,32.2,245,5,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,15Hs,36.6,170,10,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,18Hs,36.5,22,3,0.0,-27.38 -55.97
POSADAS_AERO,17/FEB/2022,21Hs,26.1,303,5,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,00Hs,25.9,290,5,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,03Hs,17.9,54,5,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,06Hs,16.4,31,6,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,09Hs,24.0,355,8,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,12Hs,34.2,289,6,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,15Hs,35.9,286,12,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,18Hs,32.1,239,6,0.0,-27.38 -55.97
POSADAS_AERO,18/FEB/2022,21Hs,24.2,133,3,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,00Hs,20.1,26,2,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,03Hs,18.6,43,5,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,06Hs,17.1,40,6,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,09Hs,25.2,5,7,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,12Hs,35.2,287,6,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,15Hs,36.6,256,12,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,18Hs,35.8,257,9,0.0,-27.38 -55.97
POSADAS_AERO,19/FEB/2022,21Hs,24.8,170,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,15/FEB/2022,00Hs,15.9,324,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,03Hs,16.5,279,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,06Hs,15.7,313,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,09Hs,17.8,284,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,12Hs,22.3,262,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,15Hs,22.8,240,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,18Hs,15.4,166,23,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,15/FEB/2022,21Hs,11.6,168,9,3.8,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,00Hs,12.4,275,28,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,03Hs,10.9,183,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,06Hs,7.8,156,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,09Hs,9.5,201,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,12Hs,13.1,243,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,15Hs,16.2,281,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,18Hs,18.5,341,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,16/FEB/2022,21Hs,13.6,344,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,00Hs,12.9,342,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,03Hs,12.6,337,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,06Hs,12.9,342,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,09Hs,16.9,320,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,12Hs,22.9,320,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,15Hs,26.2,324,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,18Hs,23.2,346,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,17/FEB/2022,21Hs,18.6,353,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,00Hs,16.6,354,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,03Hs,16.6,347,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,06Hs,17.0,343,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,09Hs,19.4,205,2,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,12Hs,23.8,172,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,15Hs,24.2,123,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,18Hs,24.4,132,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,18/FEB/2022,21Hs,15.7,114,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,00Hs,14.3,138,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,03Hs,13.2,131,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,06Hs,13.1,133,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,09Hs,12.9,121,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,12Hs,14.3,111,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,15Hs,14.9,125,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,18Hs,13.7,117,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,19/FEB/2022,21Hs,12.2,108,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,00Hs,18.9,22,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,03Hs,18.9,9,10,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,06Hs,18.0,222,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,09Hs,22.3,151,1,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,12Hs,27.8,26,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,15/FEB/2022,15Hs,32.1,223,7,0.0,-42.75 -65.1
