station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,11/ENE/2022,21Hs,32.7,131,25,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,00Hs,24.1,123,21,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,03Hs,21.7,117,17,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,06Hs,20.5,114,14,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,09Hs,26.2,84,17,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,12Hs,32.2,67,16,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,15Hs,36.3,71,11,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,18Hs,35.9,78,15,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,21Hs,27.4,81,19,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,00Hs,25.5,80,17,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,03Hs,25.1,50,20,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,06Hs,24.2,48,14,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,09Hs,30.4,22,18,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,12Hs,39.4,15,15,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,15Hs,43.1,50,13,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,18Hs,41.7,62,17,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,21Hs,33.7,77,18,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,00Hs,31.1,58,14,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,03Hs,29.8,24,18,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,06Hs,27.6,22,17,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,09Hs,32.9,353,21,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,12Hs,40.9,336,17,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,15Hs,44.4,34,13,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,18Hs,43.0,61,17,0.0,-34.67 -58.63
MORON_AERO,14/ENE/2022,21Hs,35.4,64,14,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,00Hs,32.2,44,15,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,03Hs,31.7,337,17,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,06Hs,31.9,331,18,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,09Hs,36.5,309,21,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,12Hs,42.0,325,21,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,15Hs,42.9,338,18,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,18Hs,40.5,288,19,0.0,-34.67 -58.63
MORON_AERO,15/ENE/2022,21Hs,32.0,189,7,0.2,-34.67 -58.63
NEUQUEN_AERO,11/ENE/2022,00Hs,29.2,242,28,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,03Hs,24.5,243,16,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,06Hs,22.1,271,6,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,09Hs,26.8,185,21,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,12Hs,32.0,212,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,15Hs,35.9,287,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,18Hs,37.1,277,20,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,21Hs,33.3,332,18,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,00Hs,31.1,337,16,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,03Hs,27.8,295,16,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,06Hs,25.6,354,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,09Hs,30.2,336,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,12Hs,35.0,268,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,15Hs,39.0,298,20,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,18Hs,38.8,260,14,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,21Hs,36.0,115,10,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,00Hs,32.3,205,20,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,03Hs,28.3,234,16,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,06Hs,26.6,214,12,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,09Hs,31.1,226,23,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,12Hs,35.6,242,20,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,15Hs,37.5,270,24,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,18Hs,39.5,239,44,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,21Hs,29.6,232,44,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,00Hs,26.3,229,33,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,03Hs,23.1,218,18,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,06Hs,21.4,232,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,09Hs,23.0,223,23,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,12Hs,28.1,263,35,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,15Hs,34.2,275,24,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,18Hs,34.2,235,40,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,21Hs,28.8,208,28,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,00Hs,24.4,222,29,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,03Hs,21.8,199,25,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,06Hs,18.8,194,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,09Hs,21.1,108,14,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,12Hs,25.7,37,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,15Hs,31.2,287,18,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,18Hs,31.9,277,6,0.0,-38.95 -68.13
NEUQUEN_AERO,15/ENE/2022,21Hs,26.6,240,49,0.0,-38.95 -68.13
NUEVE_DE_JULIO,11/ENE/2022,00Hs,24.4,350,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,03Hs,22.2,327,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,06Hs,21.2,317,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,09Hs,32.7,299,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,12Hs,40.1,275,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,15Hs,43.1,229,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,18Hs,42.3,237,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,21Hs,34.7,136,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,00Hs,24.6,114,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,03Hs,18.5,103,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,06Hs,15.7,94,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,09Hs,24.4,71,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,12Hs,34.6,43,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,15Hs,40.7,30,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,18Hs,41.2,79,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,21Hs,32.4,79,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,00Hs,27.6,51,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,03Hs,22.6,50,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,06Hs,20.5,39,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,09Hs,32.0,15,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,12Hs,42.8,343,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,15Hs,45.9,356,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,18Hs,45.1,1,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,21Hs,34.8,12,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,00Hs,32.7,25,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,03Hs,30.7,15,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,06Hs,28.5,1,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,09Hs,35.9,343,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,12Hs,44.0,329,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,15Hs,46.4,353,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,18Hs,45.4,350,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,21Hs,34.3,14,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,00Hs,30.6,357,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,03Hs,25.5,170,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,06Hs,24.8,12,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,09Hs,36.5,313,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,12Hs,43.3,313,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,15Hs,40.0,24,41,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,18Hs,42.9,4,34,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/ENE/2022,21Hs,32.7,344,22,0.0,-35.43 -60.88
OBERA_AERO,11/ENE/2022,00Hs,18.3,53,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,03Hs,17.7,22,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,06Hs,17.1,20,4,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,09Hs,27.2,360,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,12Hs,33.2,195,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,15Hs,35.1,168,7,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,18Hs,33.3,190,7,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,21Hs,23.7,298,4,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,00Hs,20.9,152,2,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,03Hs,19.6,357,4,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,06Hs,17.8,44,2,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,09Hs,28.7,304,2,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,12Hs,35.0,149,7,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,15Hs,36.9,125,7,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,18Hs,36.5,130,5,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,21Hs,24.1,47,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,00Hs,20.9,34,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,03Hs,19.0,82,3,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,06Hs,17.9,24,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,09Hs,29.1,17,5,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,12Hs,35.4,341,7,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,15Hs,39.4,300,2,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,18Hs,32.5,14,10,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,21Hs,28.5,4,10,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,00Hs,26.1,3,11,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,03Hs,24.5,14,8,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,06Hs,21.4,26,5,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,09Hs,27.5,5,11,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,12Hs,33.0,348,12,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,15Hs,34.8,346,11,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,18Hs,33.6,359,11,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,21Hs,28.2,15,11,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,00Hs,25.9,14,10,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,03Hs,24.6,15,10,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,06Hs,24.6,358,10,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,09Hs,29.1,347,12,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,12Hs,34.7,351,12,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,15Hs,35.3,7,12,0.1,-27.48 -55.13
OBERA_AERO,15/ENE/2022,18Hs,31.9,18,8,0.0,-27.48 -55.13
OBERA_AERO,15/ENE/2022,21Hs,26.6,357,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,11/ENE/2022,00Hs,24.8,336,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,03Hs,22.9,317,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,06Hs,21.3,301,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,09Hs,30.7,287,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,12Hs,38.2,240,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,15Hs,41.4,210,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,18Hs,38.2,163,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,21Hs,25.5,143,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,00Hs,19.0,99,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,03Hs,15.8,97,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,06Hs,13.6,77,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,09Hs,22.1,56,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,12Hs,33.0,31,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,15Hs,38.8,29,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,18Hs,39.2,11,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,21Hs,31.0,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,00Hs,25.2,48,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,03Hs,21.3,36,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,06Hs,19.9,29,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,09Hs,30.0,9,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,12Hs,40.1,347,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,15Hs,44.7,354,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,18Hs,44.2,351,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,21Hs,34.7,21,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,00Hs,32.4,12,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,03Hs,26.3,13,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,06Hs,28.8,353,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,09Hs,34.8,320,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,12Hs,43.1,312,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,15Hs,45.6,324,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,18Hs,44.8,328,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,21Hs,34.1,343,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,00Hs,26.9,138,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,03Hs,24.3,117,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,06Hs,21.7,124,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,09Hs,31.1,98,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,12Hs,39.3,41,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,15Hs,42.3,264,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,18Hs,33.6,196,9,0.3,-36.88 -60.22
OLAVARRIA_AERO,15/ENE/2022,21Hs,27.5,88,24,0.1,-36.88 -60.22
ORAN_AERO,11/ENE/2022,00Hs,24.8,300,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,03Hs,23.5,328,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,06Hs,21.5,2,3,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,09Hs,27.1,297,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,12Hs,36.0,185,2,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,15Hs,37.2,168,10,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,18Hs,36.4,152,9,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,21Hs,26.7,304,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,00Hs,24.3,341,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,03Hs,24.9,317,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,06Hs,23.7,287,2,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,09Hs,26.9,239,1,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,12Hs,37.6,172,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,15Hs,39.6,166,9,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,18Hs,38.9,104,7,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,21Hs,28.4,342,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,00Hs,24.2,341,6,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,03Hs,21.9,309,5,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,06Hs,20.3,340,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,09Hs,27.9,308,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,12Hs,39.8,84,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,15Hs,40.9,127,10,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,18Hs,39.4,124,10,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,21Hs,29.4,35,4,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,00Hs,24.0,332,6,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,03Hs,21.0,82,1,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,06Hs,19.1,307,2,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,09Hs,26.1,328,2,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,12Hs,38.2,40,4,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,15Hs,40.9,98,11,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,18Hs,38.3,65,12,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,21Hs,31.1,5,11,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,00Hs,25.6,8,6,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,03Hs,21.1,360,5,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,06Hs,19.0,347,2,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,09Hs,25.6,280,2,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,12Hs,35.2,137,5,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,15Hs,39.1,108,9,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,18Hs,38.9,70,15,0.0,-23.15 -64.33
ORAN_AERO,15/ENE/2022,21Hs,33.6,14,12,0.0,-23.15 -64.33
PARANA_AERO,11/ENE/2022,00Hs,24.6,109,12,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,03Hs,23.0,61,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,06Hs,21.6,21,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,09Hs,30.9,338,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,12Hs,37.2,280,10,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,15Hs,41.3,209,4,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,18Hs,40.0,121,10,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,21Hs,31.1,100,12,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,00Hs,28.1,48,16,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,03Hs,26.2,20,14,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,06Hs,22.6,129,13,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,09Hs,31.3,75,11,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,12Hs,40.3,352,13,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,15Hs,43.0,18,10,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,18Hs,42.5,65,9,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,21Hs,32.8,62,12,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,00Hs,29.2,87,20,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,03Hs,26.0,91,17,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,06Hs,23.8,52,17,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,09Hs,34.9,10,23,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,12Hs,42.0,345,23,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,15Hs,44.3,29,15,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,18Hs,43.6,55,20,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,21Hs,33.6,53,17,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,00Hs,30.5,32,18,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,03Hs,28.1,42,19,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,06Hs,25.8,27,19,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,09Hs,34.7,5,28,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,12Hs,41.9,350,21,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,15Hs,43.8,335,19,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,18Hs,43.1,352,24,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,21Hs,34.1,22,11,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,00Hs,33.0,7,18,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,03Hs,30.7,3,18,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,06Hs,31.1,358,24,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,09Hs,35.3,343,32,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,12Hs,40.7,344,28,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,15Hs,41.1,343,25,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,18Hs,37.7,321,19,0.0,-31.78 -60.48
PARANA_AERO,15/ENE/2022,21Hs,32.8,343,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,11/ENE/2022,00Hs,19.8,250,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,03Hs,17.9,259,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,06Hs,16.8,235,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,09Hs,20.3,251,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,12Hs,25.2,235,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,15Hs,29.0,243,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,18Hs,30.4,252,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,21Hs,27.8,240,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,00Hs,23.3,259,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,03Hs,21.4,299,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,06Hs,20.8,285,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,09Hs,25.8,274,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,12Hs,30.7,267,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,15Hs,33.7,261,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,18Hs,33.1,250,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,21Hs,28.9,235,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,00Hs,23.5,223,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,03Hs,19.7,112,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,06Hs,17.9,241,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,09Hs,23.4,27,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,12Hs,29.0,264,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,15Hs,32.8,290,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,18Hs,30.8,288,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,21Hs,24.3,247,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,00Hs,19.6,244,30,0.0,-43.7 -69.05
