station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,12Hs,29.0,124,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,15Hs,32.2,140,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,18Hs,31.3,144,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/ENE/2022,21Hs,23.3,131,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,00Hs,21.2,123,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,03Hs,19.6,96,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,06Hs,17.2,100,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,09Hs,23.3,95,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,12Hs,30.3,116,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,15Hs,34.0,129,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,18Hs,33.4,126,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/ENE/2022,21Hs,24.7,132,18,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,00Hs,28.4,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,03Hs,26.5,83,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,06Hs,21.9,52,11,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,09Hs,30.9,16,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,12Hs,39.9,8,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,15Hs,40.3,24,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,18Hs,41.0,359,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/ENE/2022,21Hs,32.9,54,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,00Hs,31.0,22,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,03Hs,24.6,138,6,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,06Hs,23.2,57,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,09Hs,33.3,16,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,12Hs,41.7,330,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,15Hs,41.3,328,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,18Hs,37.9,150,14,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/ENE/2022,21Hs,23.0,128,27,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,00Hs,21.7,126,14,3.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,03Hs,22.2,169,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,06Hs,21.9,162,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,09Hs,23.5,189,9,2.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,12Hs,24.9,185,9,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,15Hs,23.4,162,6,3.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,18Hs,22.6,165,17,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/ENE/2022,21Hs,21.9,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,00Hs,21.7,185,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,03Hs,22.0,183,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,06Hs,20.3,170,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,09Hs,25.0,138,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,12Hs,31.5,145,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,15Hs,34.9,138,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,18Hs,34.0,140,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/ENE/2022,21Hs,26.2,132,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,00Hs,22.6,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,03Hs,20.3,142,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,06Hs,18.1,135,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,09Hs,25.4,116,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,12Hs,33.6,147,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,15Hs,36.9,145,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,18Hs,36.3,135,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/ENE/2022,21Hs,26.3,134,10,0.0,None
PEHUAJO_AERO,25/ENE/2022,00Hs,21.8,52,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,03Hs,20.9,61,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,06Hs,20.8,52,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,09Hs,24.3,46,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,12Hs,27.6,34,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,15Hs,29.2,78,7,0.6,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,18Hs,27.2,41,11,3.4,-35.83 -61.87
PEHUAJO_AERO,25/ENE/2022,21Hs,22.5,44,7,2.4,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,00Hs,21.8,11,10,1.8,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,03Hs,20.8,43,4,0.7,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,06Hs,20.4,57,5,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,09Hs,21.9,147,23,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,12Hs,22.8,138,33,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,15Hs,22.3,130,27,0.1,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,18Hs,22.9,128,29,0.0,-35.83 -61.87
PEHUAJO_AERO,26/ENE/2022,21Hs,18.4,120,27,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,00Hs,15.6,110,19,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,03Hs,12.1,133,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,06Hs,10.1,133,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,09Hs,14.2,106,18,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,12Hs,18.7,97,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,15Hs,21.4,95,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,18Hs,21.3,93,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/ENE/2022,21Hs,15.8,66,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,00Hs,13.6,54,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,03Hs,12.4,44,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,06Hs,11.4,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,09Hs,16.8,27,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,12Hs,22.0,13,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,15Hs,24.8,11,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,18Hs,24.9,30,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/ENE/2022,21Hs,19.1,55,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,00Hs,17.0,51,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,03Hs,15.9,32,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,06Hs,14.8,8,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,09Hs,19.2,4,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,12Hs,25.1,4,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,15Hs,27.7,359,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,18Hs,27.1,12,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/ENE/2022,21Hs,21.8,26,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/ENE/2022,00Hs,11.6,283,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,03Hs,10.6,289,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,06Hs,9.9,289,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,09Hs,12.4,284,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,12Hs,16.3,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,15Hs,19.8,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,18Hs,21.1,291,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/ENE/2022,21Hs,18.9,268,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,00Hs,15.3,7,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,03Hs,12.2,91,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,06Hs,10.4,114,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,09Hs,12.8,82,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,12Hs,17.8,100,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,15Hs,22.0,253,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,18Hs,22.6,259,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/ENE/2022,21Hs,20.9,269,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,00Hs,18.7,297,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,03Hs,16.3,279,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,06Hs,14.6,298,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,09Hs,17.6,289,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,12Hs,22.4,277,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,15Hs,26.2,272,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,18Hs,27.1,275,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/ENE/2022,21Hs,22.7,265,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,00Hs,19.3,285,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,03Hs,17.5,89,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,06Hs,15.0,91,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,09Hs,16.6,77,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,12Hs,21.1,295,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,15Hs,24.2,268,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,18Hs,26.3,279,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/ENE/2022,21Hs,21.8,280,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,00Hs,18.2,291,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,03Hs,15.9,289,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,06Hs,15.3,298,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,09Hs,15.3,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,12Hs,18.2,286,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,15Hs,19.9,269,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,18Hs,20.4,288,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/ENE/2022,21Hs,15.8,300,30,0.0,-46.53 -70.98
PIGUE_AERO,25/ENE/2022,00Hs,21.6,41,7,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,03Hs,19.2,43,15,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,06Hs,17.8,37,12,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,09Hs,23.2,17,14,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,12Hs,29.0,358,14,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,15Hs,32.4,28,9,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,18Hs,32.4,17,14,0.0,-37.6 -62.38
PIGUE_AERO,25/ENE/2022,21Hs,19.5,174,18,4.6,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,00Hs,19.9,75,15,3.5,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,03Hs,19.2,162,17,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,06Hs,17.7,150,24,0.3,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,09Hs,18.1,139,26,1.9,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,12Hs,22.3,124,28,0.3,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,15Hs,24.9,114,31,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,18Hs,22.8,111,29,0.0,-37.6 -62.38
PIGUE_AERO,26/ENE/2022,21Hs,16.5,107,21,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,00Hs,13.1,98,11,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,03Hs,11.3,117,5,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,06Hs,10.1,101,5,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,09Hs,15.7,38,7,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,12Hs,22.1,28,11,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,15Hs,25.5,36,14,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,18Hs,25.1,32,15,0.0,-37.6 -62.38
PIGUE_AERO,27/ENE/2022,21Hs,17.8,2,16,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,00Hs,14.8,15,14,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,03Hs,13.2,9,13,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,06Hs,12.3,22,16,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,09Hs,17.6,7,25,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,12Hs,23.9,353,24,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,15Hs,27.5,349,23,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,18Hs,27.0,345,22,0.0,-37.6 -62.38
PIGUE_AERO,28/ENE/2022,21Hs,21.6,18,22,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,00Hs,18.7,16,20,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,03Hs,17.4,7,20,0.2,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,06Hs,16.0,6,19,3.7,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,09Hs,19.8,3,23,1.3,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,12Hs,27.2,343,26,0.1,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,15Hs,30.9,344,26,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,18Hs,29.6,5,28,0.0,-37.6 -62.38
PIGUE_AERO,29/ENE/2022,21Hs,22.0,334,15,0.6,-37.6 -62.38
PILAR_OBS,25/ENE/2022,00Hs,20.9,325,9,0.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,03Hs,20.0,13,11,2.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,06Hs,20.2,46,8,2.3,-31.67 -63.88
PILAR_OBS,25/ENE/2022,09Hs,20.3,120,6,55.2,-31.67 -63.88
PILAR_OBS,25/ENE/2022,12Hs,21.6,359,6,3.3,-31.67 -63.88
PILAR_OBS,25/ENE/2022,15Hs,24.3,49,17,0.7,-31.67 -63.88
PILAR_OBS,25/ENE/2022,18Hs,25.0,36,15,0.5,-31.67 -63.88
PILAR_OBS,25/ENE/2022,21Hs,21.6,51,9,0.1,-31.67 -63.88
PILAR_OBS,26/ENE/2022,00Hs,20.5,22,13,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,03Hs,20.7,234,1,0.4,-31.67 -63.88
PILAR_OBS,26/ENE/2022,06Hs,20.2,121,4,0.1,-31.67 -63.88
PILAR_OBS,26/ENE/2022,09Hs,22.3,219,2,0.0,-31.67 -63.88
PILAR_OBS,26/ENE/2022,12Hs,26.8,158,12,0.1,-31.67 -63.88
PILAR_OBS,26/ENE/2022,15Hs,26.8,158,20,1.3,-31.67 -63.88
PILAR_OBS,26/ENE/2022,18Hs,23.7,161,16,4.2,-31.67 -63.88
PILAR_OBS,26/ENE/2022,21Hs,21.2,173,18,4.4,-31.67 -63.88
PILAR_OBS,27/ENE/2022,00Hs,19.8,171,18,5.9,-31.67 -63.88
PILAR_OBS,27/ENE/2022,03Hs,19.5,151,16,3.6,-31.67 -63.88
PILAR_OBS,27/ENE/2022,06Hs,17.8,136,19,1.1,-31.67 -63.88
PILAR_OBS,27/ENE/2022,09Hs,15.6,147,17,0.2,-31.67 -63.88
PILAR_OBS,27/ENE/2022,12Hs,17.0,171,14,0.0,-31.67 -63.88
PILAR_OBS,27/ENE/2022,15Hs,20.0,215,10,0.0,-31.67 -63.88
PILAR_OBS,27/ENE/2022,18Hs,21.8,250,6,0.0,-31.67 -63.88
PILAR_OBS,27/ENE/2022,21Hs,19.4,299,4,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,00Hs,17.3,307,4,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,03Hs,16.2,305,7,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,06Hs,15.5,3,5,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,09Hs,19.4,21,10,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,12Hs,23.2,32,16,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,15Hs,25.6,40,15,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,18Hs,25.7,48,11,0.0,-31.67 -63.88
PILAR_OBS,28/ENE/2022,21Hs,20.1,54,10,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,00Hs,18.1,5,9,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,03Hs,17.2,346,7,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,06Hs,16.5,2,7,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,09Hs,20.5,3,12,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,12Hs,25.1,21,17,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,15Hs,27.6,32,16,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,18Hs,27.7,43,11,0.0,-31.67 -63.88
PILAR_OBS,29/ENE/2022,21Hs,21.2,33,12,0.0,-31.67 -63.88
POSADAS_AERO,25/ENE/2022,00Hs,21.7,51,5,1.1,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,03Hs,21.3,14,4,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,06Hs,21.1,15,2,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,09Hs,29.9,40,4,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,12Hs,39.1,15,5,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,15Hs,42.5,359,5,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,18Hs,38.7,328,12,0.0,-27.38 -55.97
POSADAS_AERO,25/ENE/2022,21Hs,22.3,92,7,1.8,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,00Hs,21.8,109,3,0.7,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,03Hs,21.1,12,4,1.8,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,06Hs,21.5,46,5,0.5,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,09Hs,29.1,15,8,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,12Hs,39.5,341,8,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,15Hs,39.3,319,11,0.0,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,18Hs,24.7,203,9,1.3,-27.38 -55.97
POSADAS_AERO,26/ENE/2022,21Hs,20.9,118,6,19.2,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,00Hs,20.6,246,2,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,03Hs,20.6,284,3,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,06Hs,21.0,134,3,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,09Hs,26.5,126,4,0.0,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,12Hs,29.5,195,7,0.6,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,15Hs,25.1,169,10,4.1,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,18Hs,27.4,161,11,0.3,-27.38 -55.97
POSADAS_AERO,27/ENE/2022,21Hs,24.4,139,12,0.1,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,00Hs,21.9,125,12,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,03Hs,20.3,132,10,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,06Hs,19.0,147,8,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,09Hs,23.1,130,9,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,12Hs,30.2,94,7,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,15Hs,29.1,58,5,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,18Hs,31.4,108,9,0.0,-27.38 -55.97
POSADAS_AERO,28/ENE/2022,21Hs,24.5,84,9,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,00Hs,20.9,113,7,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,03Hs,19.0,130,7,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,06Hs,18.0,141,6,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,09Hs,24.6,127,7,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,12Hs,32.3,163,8,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,15Hs,35.3,185,9,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,18Hs,34.3,183,9,0.0,-27.38 -55.97
POSADAS_AERO,29/ENE/2022,21Hs,24.7,126,3,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,25/ENE/2022,00Hs,19.9,247,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,03Hs,13.5,163,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,06Hs,11.0,168,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,09Hs,10.9,171,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,12Hs,10.3,188,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,15Hs,14.3,198,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,18Hs,13.6,175,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/ENE/2022,21Hs,11.4,181,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,00Hs,10.7,205,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,03Hs,9.6,222,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,06Hs,8.4,240,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,09Hs,10.5,230,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,12Hs,15.1,231,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,15Hs,19.0,255,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,18Hs,21.8,288,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/ENE/2022,21Hs,17.9,334,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,00Hs,15.0,327,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,03Hs,14.1,317,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,06Hs,13.3,342,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,09Hs,17.2,354,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,12Hs,22.8,339,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,15Hs,21.9,122,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,18Hs,19.5,132,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/ENE/2022,21Hs,16.1,133,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,00Hs,14.5,98,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,03Hs,13.4,95,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,06Hs,12.4,126,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,09Hs,15.1,108,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,12Hs,17.9,81,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,15Hs,19.9,58,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,18Hs,19.8,40,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/ENE/2022,21Hs,15.6,37,27,0.0,-42.75 -65.1
