station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,02/MAY/2022,15Hs,15.2,274,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,18Hs,11.6,241,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,21Hs,7.7,217,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,00Hs,6.5,6,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,03Hs,5.6,337,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,06Hs,4.3,320,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,09Hs,6.3,318,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,12Hs,14.5,317,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,15Hs,17.2,314,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,18Hs,13.1,327,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,21Hs,9.2,342,11,0.0,-38.0 -61.33
CORRIENTES_AERO,29/ABR/2022,00Hs,16.5,162,16,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,03Hs,14.6,153,16,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,06Hs,13.8,151,17,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,09Hs,14.2,144,19,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,12Hs,18.0,132,20,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,15Hs,17.6,140,17,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,18Hs,16.0,145,17,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,21Hs,14.7,139,16,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,00Hs,14.3,136,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,03Hs,12.8,146,11,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,06Hs,11.9,151,9,0.4,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,09Hs,13.1,125,10,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,12Hs,18.9,104,7,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,15Hs,22.5,169,4,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,18Hs,19.2,183,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/ABR/2022,21Hs,15.5,158,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,00Hs,13.9,150,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,03Hs,13.3,146,6,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,06Hs,14.4,138,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,09Hs,16.1,175,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,12Hs,16.8,153,6,0.2,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,15Hs,17.4,160,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,18Hs,17.0,155,12,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,21Hs,16.2,154,11,0.0,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,00Hs,15.6,161,11,0.0,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,03Hs,15.9,175,11,0.4,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,06Hs,15.6,212,10,7.9,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,09Hs,15.4,160,15,7.2,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,12Hs,15.8,159,12,1.2,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,15Hs,15.3,182,13,1.3,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,18Hs,14.6,177,18,8.8,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,21Hs,14.3,169,15,3.1,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,00Hs,13.8,183,14,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,03Hs,13.6,193,16,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,06Hs,13.5,197,15,0.3,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,09Hs,13.3,207,13,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,12Hs,15.9,198,14,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,15Hs,17.3,192,14,0.1,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,18Hs,15.9,203,10,0.3,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,21Hs,14.5,187,12,0.2,-27.45 -58.77
DOLORES_AERO,29/ABR/2022,00Hs,4.3,256,14,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,03Hs,3.5,247,13,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,06Hs,2.4,249,11,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,09Hs,5.2,224,11,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,12Hs,12.1,201,13,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,15Hs,13.5,216,9,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,18Hs,9.7,166,8,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,21Hs,6.9,93,4,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,00Hs,5.7,141,1,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,03Hs,5.6,82,3,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,06Hs,5.5,75,2,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,09Hs,8.1,14,1,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,12Hs,12.5,349,5,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,15Hs,13.5,316,8,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,18Hs,9.5,340,9,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,21Hs,7.1,351,5,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,00Hs,6.1,323,9,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,03Hs,5.1,296,10,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,06Hs,4.3,272,10,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,09Hs,6.8,269,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,12Hs,13.0,253,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,15Hs,15.8,217,10,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,18Hs,11.0,161,8,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,21Hs,7.4,127,11,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,00Hs,7.5,103,7,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,03Hs,7.3,127,8,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,06Hs,7.0,110,7,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,09Hs,10.0,117,5,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,12Hs,15.4,62,5,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,15Hs,14.6,16,12,0.1,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,18Hs,12.4,40,7,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,21Hs,10.0,60,7,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,00Hs,8.4,83,2,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,03Hs,8.1,341,3,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,06Hs,7.4,308,5,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,09Hs,9.9,289,4,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,12Hs,15.2,286,6,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,15Hs,17.0,294,8,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,18Hs,12.0,7,9,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,21Hs,9.2,359,8,0.0,-36.32 -57.72
EL_BOLSON_AERO,29/ABR/2022,00Hs,-3.2,301,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,03Hs,-3.7,320,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,06Hs,-4.3,323,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,09Hs,-4.4,314,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,12Hs,-0.9,317,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,15Hs,3.4,283,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,18Hs,3.0,314,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,21Hs,0.1,323,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,00Hs,-0.9,317,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,03Hs,-0.7,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,06Hs,-2.1,302,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,09Hs,-2.2,310,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,12Hs,2.5,310,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,15Hs,5.7,340,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,18Hs,5.2,316,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,21Hs,4.0,283,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,00Hs,3.5,315,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,03Hs,3.6,311,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,06Hs,3.4,307,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,09Hs,3.5,305,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,12Hs,5.2,296,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,15Hs,7.3,307,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,18Hs,7.0,325,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,21Hs,6.2,335,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,00Hs,3.8,334,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,03Hs,2.8,299,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,06Hs,1.2,305,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,09Hs,0.5,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,12Hs,5.6,309,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,15Hs,10.1,311,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,18Hs,9.5,316,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,21Hs,6.8,292,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,00Hs,5.2,291,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,03Hs,4.1,312,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,06Hs,3.5,322,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,09Hs,3.6,316,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,12Hs,9.0,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,15Hs,13.0,307,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,18Hs,12.2,312,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,21Hs,7.9,292,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,00Hs,0.3,267,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,03Hs,-0.0,264,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,06Hs,-0.6,272,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,09Hs,-1.0,249,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,12Hs,1.5,277,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,15Hs,2.7,272,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,18Hs,2.3,237,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,21Hs,1.9,259,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,00Hs,0.9,266,12,0.4,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,03Hs,0.6,302,6,1.1,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,06Hs,0.5,340,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,09Hs,-0.1,329,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,12Hs,2.5,4,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,15Hs,4.4,300,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,18Hs,4.0,233,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,21Hs,3.1,228,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,00Hs,3.4,269,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,03Hs,3.6,279,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,06Hs,2.6,277,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,09Hs,2.5,272,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,12Hs,5.7,281,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,15Hs,7.4,282,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,18Hs,6.7,281,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,21Hs,5.1,287,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,00Hs,3.5,277,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,03Hs,3.5,292,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,06Hs,2.2,313,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,09Hs,2.7,282,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,12Hs,5.4,279,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,15Hs,7.6,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,18Hs,6.3,265,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,21Hs,4.4,267,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,00Hs,3.7,271,17,0.1,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,03Hs,3.2,257,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,06Hs,2.4,259,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,09Hs,1.9,267,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,12Hs,4.8,273,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,15Hs,6.9,279,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,18Hs,5.6,272,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,21Hs,4.6,265,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,00Hs,12.5,190,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,03Hs,11.5,187,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,06Hs,11.0,179,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,09Hs,10.6,177,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,12Hs,10.4,175,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,15Hs,10.9,182,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,18Hs,11.7,133,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,21Hs,12.1,94,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,00Hs,11.3,65,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,03Hs,10.7,69,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,06Hs,9.9,69,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,09Hs,9.5,64,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,12Hs,11.1,23,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,15Hs,11.9,341,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,18Hs,12.2,50,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,21Hs,13.2,23,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,00Hs,12.6,324,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,03Hs,11.7,301,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,06Hs,10.9,262,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,09Hs,10.8,252,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,12Hs,12.2,189,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,15Hs,13.4,154,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,18Hs,14.6,129,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,21Hs,14.7,94,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,00Hs,14.0,100,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,03Hs,13.1,86,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,06Hs,12.8,93,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,09Hs,13.1,99,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,12Hs,14.3,108,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,15Hs,15.5,138,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,18Hs,15.4,133,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,21Hs,15.8,118,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,00Hs,15.5,104,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,03Hs,15.2,109,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,06Hs,14.3,96,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,09Hs,13.9,96,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,12Hs,14.8,125,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,15Hs,15.8,158,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,18Hs,16.0,136,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,21Hs,15.7,94,18,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,00Hs,8.2,143,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,03Hs,6.7,130,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,06Hs,5.4,114,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,09Hs,7.7,102,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,12Hs,14.6,88,15,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,15Hs,16.9,87,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,18Hs,13.8,87,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,21Hs,8.9,76,13,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,00Hs,8.7,67,12,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,03Hs,9.6,59,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,06Hs,8.3,78,10,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,09Hs,9.7,85,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,12Hs,10.8,74,12,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,15Hs,12.0,68,10,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,18Hs,12.9,105,10,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,21Hs,7.8,77,11,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,00Hs,6.6,47,8,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,03Hs,5.8,3,5,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,06Hs,5.7,113,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,09Hs,8.9,82,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,12Hs,16.7,128,9,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,15Hs,20.1,106,11,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,18Hs,16.1,95,11,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,21Hs,13.0,93,10,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,00Hs,11.6,87,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,03Hs,9.5,123,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,06Hs,7.6,129,12,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,09Hs,9.8,137,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,12Hs,16.0,123,14,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,15Hs,18.5,135,14,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,18Hs,15.3,129,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,21Hs,11.2,108,11,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,00Hs,10.1,93,8,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,03Hs,8.5,123,5,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,06Hs,7.7,149,6,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,09Hs,10.5,132,6,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,12Hs,17.4,115,8,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,15Hs,20.0,118,8,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,18Hs,16.6,85,10,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,21Hs,12.1,59,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,00Hs,6.9,280,5,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,03Hs,6.2,327,2,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,06Hs,5.1,284,2,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,09Hs,8.1,12,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,12Hs,14.0,49,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,15Hs,16.8,54,18,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,18Hs,14.3,50,18,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,21Hs,7.5,359,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,00Hs,9.3,4,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,03Hs,9.9,18,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,06Hs,8.7,15,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,09Hs,9.9,29,13,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,12Hs,16.2,46,18,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,15Hs,19.1,61,19,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,18Hs,16.0,49,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,21Hs,8.8,358,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,00Hs,8.4,337,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,03Hs,8.1,262,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,06Hs,8.3,250,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,09Hs,11.7,231,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,12Hs,17.8,149,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,15Hs,20.0,123,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,18Hs,17.5,99,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,21Hs,11.9,334,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,00Hs,10.9,237,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,03Hs,11.7,208,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,06Hs,10.0,222,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,09Hs,11.2,202,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,12Hs,15.0,151,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,15Hs,17.6,130,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,18Hs,16.2,133,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,21Hs,10.1,324,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,00Hs,9.0,317,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,03Hs,8.2,301,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,06Hs,7.6,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,09Hs,10.6,316,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,12Hs,17.4,73,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,15Hs,20.2,81,14,0.0,None
