station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,19/MAY/2022,12Hs,8.4,214,9,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,15Hs,13.4,270,12,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,18Hs,12.3,337,11,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,21Hs,10.0,6,10,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,00Hs,8.8,6,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,03Hs,8.4,344,10,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,06Hs,10.8,267,18,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,09Hs,11.7,266,23,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,12Hs,16.6,253,35,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,15Hs,17.5,243,27,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,18Hs,15.4,228,18,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,21Hs,10.2,159,6,0.0,-38.95 -68.13
NUEVE_DE_JULIO,16/MAY/2022,00Hs,9.4,226,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,03Hs,9.4,228,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,06Hs,9.1,227,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,09Hs,9.3,218,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,12Hs,13.1,198,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,15Hs,13.2,195,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,18Hs,11.2,189,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/MAY/2022,21Hs,8.3,188,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,00Hs,8.4,193,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,03Hs,6.2,213,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,06Hs,5.5,205,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,09Hs,7.6,213,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,12Hs,13.1,181,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,15Hs,14.6,187,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,18Hs,10.5,197,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/MAY/2022,21Hs,7.0,178,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,00Hs,5.5,196,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,03Hs,4.3,193,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,06Hs,3.3,203,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,09Hs,4.6,198,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,12Hs,11.6,147,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,15Hs,13.9,141,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,18Hs,9.8,123,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/MAY/2022,21Hs,7.1,116,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,00Hs,5.7,69,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,03Hs,4.4,68,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,06Hs,3.7,44,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,09Hs,5.0,52,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,12Hs,12.9,12,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,15Hs,15.8,358,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,18Hs,11.4,20,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,21Hs,8.7,17,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,00Hs,7.3,7,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,03Hs,5.6,358,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,06Hs,4.8,355,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,09Hs,6.2,355,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,12Hs,14.4,341,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,15Hs,17.4,324,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,18Hs,13.0,349,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,21Hs,11.0,10,11,0.0,-35.43 -60.88
OBERA_AERO,16/MAY/2022,00Hs,11.2,214,7,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,03Hs,8.1,210,6,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,06Hs,4.9,232,3,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,09Hs,8.0,205,6,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,12Hs,12.3,215,8,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,15Hs,13.6,240,10,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,18Hs,8.4,254,7,0.0,-27.48 -55.13
OBERA_AERO,16/MAY/2022,21Hs,5.2,276,4,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,00Hs,8.4,254,5,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,03Hs,7.9,253,7,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,06Hs,7.9,268,6,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,09Hs,8.9,262,8,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,12Hs,12.0,246,13,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,15Hs,11.3,250,12,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,18Hs,8.9,261,10,0.0,-27.48 -55.13
OBERA_AERO,17/MAY/2022,21Hs,7.7,263,10,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,00Hs,7.4,263,10,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,03Hs,8.0,254,11,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,06Hs,6.8,255,10,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,09Hs,7.8,252,9,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,12Hs,9.2,251,9,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,15Hs,9.1,251,8,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,18Hs,8.9,248,9,0.0,-27.48 -55.13
OBERA_AERO,18/MAY/2022,21Hs,9.0,224,6,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,00Hs,6.2,279,4,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,03Hs,5.6,222,2,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,06Hs,7.6,279,3,0.1,-27.48 -55.13
OBERA_AERO,19/MAY/2022,09Hs,8.3,267,2,0.1,-27.48 -55.13
OBERA_AERO,19/MAY/2022,12Hs,12.9,219,6,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,15Hs,14.8,154,5,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,18Hs,9.4,128,3,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,21Hs,6.9,339,1,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,00Hs,8.3,42,2,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,03Hs,6.0,56,1,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,06Hs,4.6,73,1,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,09Hs,9.6,113,3,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,12Hs,15.5,111,6,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,15Hs,16.5,134,6,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,18Hs,10.2,128,5,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,21Hs,7.9,83,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,16/MAY/2022,00Hs,9.2,210,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,03Hs,9.2,203,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,06Hs,9.3,208,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,09Hs,9.4,200,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,12Hs,10.7,186,32,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,15Hs,11.9,192,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,18Hs,8.1,187,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/MAY/2022,21Hs,7.8,189,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,00Hs,6.8,192,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,03Hs,8.3,194,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,06Hs,8.7,182,24,0.1,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,09Hs,8.9,182,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,12Hs,11.5,174,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,15Hs,12.5,185,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,18Hs,8.8,178,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/MAY/2022,21Hs,8.5,166,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,00Hs,5.3,181,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,03Hs,4.1,188,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,06Hs,3.1,188,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,09Hs,4.1,176,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,12Hs,10.6,140,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,15Hs,13.3,133,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,18Hs,9.0,99,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/MAY/2022,21Hs,6.3,92,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,00Hs,4.7,62,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,03Hs,3.5,55,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,06Hs,2.8,43,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,09Hs,3.8,33,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,12Hs,11.1,359,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,15Hs,13.5,346,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,18Hs,9.0,16,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,21Hs,6.7,21,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,00Hs,5.7,13,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,03Hs,4.7,347,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,06Hs,3.9,349,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,09Hs,5.0,348,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,12Hs,12.5,330,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,15Hs,15.1,312,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,18Hs,10.8,350,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,21Hs,9.3,1,11,0.0,-36.88 -60.22
ORAN_AERO,16/MAY/2022,00Hs,14.0,201,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,03Hs,13.4,163,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,06Hs,11.9,157,3,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,09Hs,11.3,145,1,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,12Hs,12.1,140,1,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,15Hs,13.5,165,4,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,18Hs,12.0,169,6,0.0,-23.15 -64.33
ORAN_AERO,16/MAY/2022,21Hs,10.7,296,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,00Hs,10.7,331,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,03Hs,8.1,299,1,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,06Hs,6.5,313,2,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,09Hs,9.5,278,2,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,12Hs,17.1,174,5,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,15Hs,18.8,159,6,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,18Hs,15.7,207,2,0.0,-23.15 -64.33
ORAN_AERO,17/MAY/2022,21Hs,14.0,113,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,00Hs,12.3,233,2,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,03Hs,8.7,240,0,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,06Hs,7.2,312,1,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,09Hs,9.4,330,4,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,12Hs,17.5,49,4,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,15Hs,19.7,117,7,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,18Hs,16.0,98,7,0.0,-23.15 -64.33
ORAN_AERO,18/MAY/2022,21Hs,10.1,356,4,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,00Hs,8.4,331,5,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,03Hs,7.4,347,4,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,06Hs,6.6,343,1,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,09Hs,8.9,10,3,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,12Hs,17.8,89,6,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,15Hs,20.1,83,8,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,18Hs,17.2,91,9,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,21Hs,10.0,26,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,00Hs,8.1,349,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,03Hs,6.8,335,4,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,06Hs,5.8,339,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,09Hs,9.0,335,1,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,12Hs,18.2,100,5,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,15Hs,20.6,90,7,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,18Hs,17.2,97,6,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,21Hs,10.9,311,3,0.0,-23.15 -64.33
PARANA_AERO,16/MAY/2022,00Hs,6.0,221,13,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,03Hs,5.0,237,15,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,06Hs,4.7,235,18,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,09Hs,6.4,233,20,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,12Hs,12.8,216,25,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,15Hs,13.9,208,25,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,18Hs,12.9,196,21,0.0,-31.78 -60.48
PARANA_AERO,16/MAY/2022,21Hs,10.9,197,16,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,00Hs,6.7,240,14,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,03Hs,5.7,207,14,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,06Hs,3.4,233,17,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,09Hs,5.8,222,21,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,12Hs,11.9,210,28,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,15Hs,13.2,216,30,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,18Hs,12.0,211,21,0.0,-31.78 -60.48
PARANA_AERO,17/MAY/2022,21Hs,8.0,216,16,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,00Hs,7.6,196,18,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,03Hs,4.9,226,14,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,06Hs,3.4,215,15,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,09Hs,5.2,211,16,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,12Hs,11.8,179,17,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,15Hs,14.3,170,14,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,18Hs,10.5,120,11,0.0,-31.78 -60.48
PARANA_AERO,18/MAY/2022,21Hs,6.9,86,9,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,00Hs,5.7,10,5,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,03Hs,5.4,98,7,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,06Hs,4.4,100,6,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,09Hs,6.6,92,10,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,12Hs,13.3,52,12,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,15Hs,15.8,44,11,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,18Hs,11.7,53,12,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,21Hs,8.9,45,11,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,00Hs,7.4,44,12,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,03Hs,6.4,24,12,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,06Hs,5.8,24,12,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,09Hs,8.0,26,12,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,12Hs,15.4,10,15,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,15Hs,17.7,10,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,18Hs,13.2,35,9,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,21Hs,10.0,42,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,16/MAY/2022,00Hs,4.3,71,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,03Hs,2.8,65,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,06Hs,1.9,67,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,09Hs,1.6,83,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,12Hs,5.9,63,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,15Hs,9.1,79,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,18Hs,7.6,83,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/MAY/2022,21Hs,4.9,41,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,00Hs,4.1,95,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,03Hs,3.1,75,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,06Hs,1.9,58,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,09Hs,1.7,61,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,12Hs,7.5,57,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,15Hs,10.0,59,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,18Hs,8.1,76,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAY/2022,21Hs,6.1,60,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,00Hs,6.5,344,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,03Hs,6.7,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,06Hs,5.7,323,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,09Hs,4.8,320,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,12Hs,9.8,305,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,15Hs,13.5,307,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,18Hs,11.0,297,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAY/2022,21Hs,8.7,300,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,00Hs,7.3,300,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,03Hs,6.8,301,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,06Hs,6.3,304,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,09Hs,6.3,304,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,12Hs,9.6,299,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,15Hs,13.6,300,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,18Hs,10.8,315,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,21Hs,9.9,307,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,00Hs,10.1,310,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,03Hs,12.7,319,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,06Hs,11.5,305,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,09Hs,10.3,297,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,12Hs,12.4,297,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,15Hs,13.0,282,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,18Hs,11.0,293,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,21Hs,8.9,302,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,00Hs,6.7,212,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,03Hs,5.4,227,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,06Hs,4.0,236,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,09Hs,6.7,238,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,12Hs,12.7,233,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,15Hs,13.8,236,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,18Hs,11.4,221,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/MAY/2022,21Hs,10.6,241,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,00Hs,10.7,253,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,03Hs,7.7,229,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,06Hs,4.9,232,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,09Hs,7.2,241,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,12Hs,11.5,233,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,15Hs,12.0,230,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,18Hs,11.5,234,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAY/2022,21Hs,11.0,226,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,00Hs,10.6,221,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,03Hs,8.6,230,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,06Hs,8.3,233,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,09Hs,9.3,219,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,12Hs,13.4,199,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,15Hs,14.8,204,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,18Hs,12.8,222,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAY/2022,21Hs,9.4,188,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,00Hs,7.3,202,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,03Hs,6.4,195,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,06Hs,5.6,182,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,09Hs,8.4,170,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,12Hs,14.2,136,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,15Hs,16.2,107,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,18Hs,11.9,137,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAY/2022,21Hs,12.1,80,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,00Hs,9.5,63,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,03Hs,7.9,76,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,06Hs,6.8,115,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAY/2022,09Hs,10.0,78,8,0.0,-43.7 -69.05
