station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,15/SEP/2022,03Hs,7.8,25,11,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,06Hs,7.3,14,10,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,09Hs,13.0,6,12,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,12Hs,18.1,14,18,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,15Hs,17.8,22,21,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,18Hs,13.1,41,18,0.0,-36.32 -57.72
DOLORES_AERO,15/SEP/2022,21Hs,8.1,47,11,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,00Hs,9.0,49,15,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,03Hs,9.3,39,13,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,06Hs,9.7,28,14,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,09Hs,13.9,13,20,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,12Hs,17.4,16,27,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,15Hs,17.8,21,26,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,18Hs,13.9,51,18,0.0,-36.32 -57.72
DOLORES_AERO,16/SEP/2022,21Hs,12.9,46,19,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,00Hs,14.0,31,26,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,03Hs,12.3,28,23,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,06Hs,11.2,25,20,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,09Hs,13.5,29,26,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,12Hs,15.8,26,32,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,15Hs,16.7,26,28,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,18Hs,14.1,52,21,0.0,-36.32 -57.72
DOLORES_AERO,17/SEP/2022,21Hs,13.9,44,19,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,00Hs,14.1,34,21,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,03Hs,13.0,36,20,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,06Hs,12.4,46,17,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,09Hs,14.6,38,23,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,12Hs,17.4,28,21,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,15Hs,17.5,26,16,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,18Hs,14.8,38,12,0.0,-36.32 -57.72
DOLORES_AERO,18/SEP/2022,21Hs,11.5,58,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,14/SEP/2022,00Hs,3.2,309,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,03Hs,4.0,313,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,06Hs,4.1,312,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,09Hs,3.3,317,12,0.3,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,12Hs,3.5,321,11,0.6,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,15Hs,4.3,320,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,18Hs,5.8,320,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/SEP/2022,21Hs,4.3,320,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,00Hs,4.4,336,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,03Hs,4.4,330,7,0.2,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,06Hs,3.3,304,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,09Hs,4.2,286,14,0.6,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,12Hs,8.2,289,18,0.9,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,15Hs,9.4,288,16,0.2,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,18Hs,6.7,282,14,0.3,-77.87 -34.63
EL_BOLSON_AERO,15/SEP/2022,21Hs,3.8,264,9,1.5,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,00Hs,2.2,301,8,1.3,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,03Hs,1.7,306,7,1.1,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,06Hs,1.2,273,8,1.6,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,09Hs,1.6,264,4,0.6,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,12Hs,2.6,249,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,15Hs,4.5,262,4,0.1,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,18Hs,5.2,226,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,16/SEP/2022,21Hs,4.0,227,7,1.1,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,00Hs,1.7,281,14,1.6,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,03Hs,-1.6,294,13,0.6,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,06Hs,-3.6,289,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,09Hs,-2.9,291,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,12Hs,1.9,290,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,15Hs,4.1,291,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,18Hs,3.8,284,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/SEP/2022,21Hs,0.0,281,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,00Hs,-2.2,269,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,03Hs,-3.3,292,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,06Hs,-4.0,299,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,09Hs,-3.4,310,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,12Hs,1.3,339,0,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,15Hs,4.1,204,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,18Hs,4.8,284,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,21Hs,1.7,286,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,00Hs,1.6,283,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,03Hs,-0.4,275,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,06Hs,-0.7,234,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,09Hs,-0.2,279,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,12Hs,1.9,278,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,15Hs,4.0,254,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,18Hs,4.8,255,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/SEP/2022,21Hs,3.0,334,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,00Hs,2.4,321,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,03Hs,1.4,254,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,06Hs,0.2,281,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,09Hs,1.1,246,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,12Hs,0.3,103,4,0.9,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,15Hs,1.4,305,3,0.4,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,18Hs,1.9,86,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,21Hs,0.7,84,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,00Hs,0.7,40,2,0.1,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,03Hs,-0.5,262,13,0.2,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,06Hs,-1.9,259,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,09Hs,-1.2,271,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,12Hs,0.2,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,15Hs,1.7,262,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,18Hs,2.4,258,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,21Hs,0.7,279,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,00Hs,0.0,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,03Hs,-0.6,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,06Hs,-0.6,275,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,09Hs,0.2,295,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,12Hs,2.4,273,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,15Hs,4.1,271,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,18Hs,4.5,275,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,21Hs,2.3,272,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,00Hs,1.7,271,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,03Hs,0.5,321,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,06Hs,-0.4,298,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,09Hs,1.0,268,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,12Hs,2.6,269,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,15Hs,4.0,291,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,18Hs,4.2,260,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,21Hs,2.5,255,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,00Hs,11.8,67,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,03Hs,11.4,47,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,06Hs,11.5,69,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,09Hs,12.0,114,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,12Hs,12.6,140,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,15Hs,14.1,125,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,18Hs,15.1,75,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/SEP/2022,21Hs,14.2,60,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,00Hs,12.8,35,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,03Hs,12.2,6,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,06Hs,11.5,13,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,09Hs,11.6,20,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,12Hs,15.5,10,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,15Hs,16.3,129,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,18Hs,16.5,91,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,21Hs,14.4,33,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,00Hs,13.3,40,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,03Hs,12.1,35,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,06Hs,11.8,32,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,09Hs,12.7,24,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,12Hs,16.7,18,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,15Hs,18.5,28,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,18Hs,18.0,36,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,21Hs,15.9,49,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,00Hs,15.6,42,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,03Hs,14.2,37,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,06Hs,12.8,38,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,09Hs,13.0,43,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,12Hs,16.9,26,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,15Hs,18.1,29,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,18Hs,17.9,48,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,21Hs,16.0,45,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,00Hs,15.8,43,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,03Hs,14.8,51,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,06Hs,14.3,63,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,09Hs,14.4,46,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,12Hs,15.9,40,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,15Hs,15.7,18,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,18Hs,15.9,36,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,21Hs,14.4,31,22,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,00Hs,11.3,34,12,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,03Hs,9.9,357,6,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,06Hs,8.2,328,4,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,09Hs,14.8,32,6,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,12Hs,22.9,6,6,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,15Hs,24.8,44,8,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,18Hs,23.2,56,14,0.0,-77.87 -34.63
EL_TREBOL,14/SEP/2022,21Hs,14.1,42,15,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,00Hs,11.5,32,14,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,03Hs,9.8,30,13,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,06Hs,8.4,27,13,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,09Hs,14.0,29,17,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,12Hs,22.2,24,21,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,15Hs,24.7,43,23,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,18Hs,22.5,46,21,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,21Hs,14.2,58,18,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,00Hs,12.7,49,22,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,03Hs,11.4,45,22,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,06Hs,10.7,48,23,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,09Hs,13.7,39,28,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,12Hs,21.9,37,30,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,15Hs,25.2,38,32,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,18Hs,23.3,47,29,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,21Hs,17.2,64,24,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,00Hs,16.7,50,28,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,03Hs,15.4,54,30,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,06Hs,14.2,55,26,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,09Hs,16.1,46,27,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,12Hs,23.9,25,31,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,15Hs,27.2,28,29,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,18Hs,25.3,47,26,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,21Hs,19.7,69,24,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,00Hs,18.0,64,25,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,03Hs,15.2,84,14,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,06Hs,13.6,84,12,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,09Hs,15.0,100,4,0.6,-77.87 -34.63
EL_TREBOL,18/SEP/2022,12Hs,18.1,197,2,1.3,-77.87 -34.63
EL_TREBOL,18/SEP/2022,15Hs,19.8,227,18,0.4,-77.87 -34.63
EL_TREBOL,18/SEP/2022,18Hs,14.7,216,23,2.6,-77.87 -34.63
EL_TREBOL,18/SEP/2022,21Hs,13.9,204,20,0.6,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,00Hs,11.8,275,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,03Hs,11.1,291,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,06Hs,10.1,298,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,09Hs,14.7,289,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,12Hs,20.5,107,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,15Hs,22.9,112,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,18Hs,21.8,67,18,0.0,None
ESC.AVIACION_MILITAR_AERO,14/SEP/2022,21Hs,13.1,359,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,00Hs,12.2,338,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,03Hs,11.2,339,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,06Hs,10.0,344,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,09Hs,15.1,13,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,12Hs,20.9,32,29,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,15Hs,23.1,39,31,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,18Hs,21.5,37,27,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,21Hs,13.1,10,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,00Hs,14.1,12,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,03Hs,12.6,14,21,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,06Hs,11.5,15,22,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,09Hs,13.7,19,29,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,12Hs,19.4,30,33,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,15Hs,23.2,32,35,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,18Hs,22.6,40,30,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,21Hs,17.8,26,20,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,00Hs,15.4,20,18,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,03Hs,14.7,20,23,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,06Hs,12.9,20,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,09Hs,14.8,24,21,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,12Hs,20.9,30,29,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,15Hs,25.1,37,30,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,18Hs,24.2,44,26,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,21Hs,17.8,18,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,00Hs,16.9,15,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,03Hs,15.3,358,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,06Hs,14.5,326,6,0.8,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,09Hs,14.0,176,19,0.7,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,12Hs,15.9,174,18,1.2,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,15Hs,18.5,165,22,0.4,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,18Hs,15.2,169,31,0.0,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,21Hs,11.0,188,24,0.0,None
ESQUEL_AERO,14/SEP/2022,00Hs,2.2,309,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,03Hs,2.1,330,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,06Hs,2.3,342,13,0.0,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,09Hs,2.2,337,16,0.1,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,12Hs,2.0,338,15,0.3,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,15Hs,2.3,341,14,0.2,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,18Hs,3.8,342,15,0.0,-42.9 -71.15
ESQUEL_AERO,14/SEP/2022,21Hs,2.8,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,00Hs,2.8,336,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,03Hs,2.5,339,15,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,06Hs,2.5,340,15,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,09Hs,4.6,314,21,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,12Hs,9.1,313,22,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,15Hs,9.9,327,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,18Hs,7.6,308,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,21Hs,4.1,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,00Hs,2.6,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,03Hs,2.1,295,11,0.1,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,06Hs,1.5,278,7,0.1,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,09Hs,1.4,295,5,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,12Hs,3.1,322,2,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,15Hs,3.6,142,8,0.1,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,18Hs,3.9,129,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,21Hs,2.6,186,10,0.5,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,00Hs,2.3,301,8,1.8,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,03Hs,-0.2,288,15,0.9,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,06Hs,-3.0,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,09Hs,-2.8,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,12Hs,0.6,280,14,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,15Hs,3.0,267,17,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,18Hs,2.6,259,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,21Hs,-0.1,279,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,00Hs,-1.4,287,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,03Hs,-2.4,290,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,06Hs,-3.0,285,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,09Hs,-2.4,301,2,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,12Hs,0.6,59,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,15Hs,2.6,32,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,18Hs,2.8,113,1,0.1,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,21Hs,1.2,172,8,0.0,-42.9 -71.15
EZEIZA_AERO,14/SEP/2022,00Hs,11.5,39,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,03Hs,10.4,15,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,06Hs,9.1,236,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,09Hs,12.9,231,2,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,12Hs,20.1,323,3,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,15Hs,22.1,206,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,18Hs,19.6,79,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/SEP/2022,21Hs,14.9,44,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,00Hs,13.2,46,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,03Hs,11.8,23,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,06Hs,10.3,15,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,09Hs,14.1,8,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,12Hs,19.9,30,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,15Hs,21.3,52,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,18Hs,18.9,52,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,21Hs,14.1,66,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,00Hs,13.5,30,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,03Hs,12.1,36,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,06Hs,11.2,30,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,09Hs,14.1,30,18,0.0,-34.82 -58.55
