station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,14/FEB/2022,12Hs,27.1,132,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,15Hs,31.5,16,7,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,18Hs,34.5,267,23,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,21Hs,30.7,331,14,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,00Hs,26.9,312,17,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,03Hs,24.8,299,20,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,06Hs,21.8,264,15,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,09Hs,26.4,239,18,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,12Hs,31.7,257,31,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,15Hs,33.7,281,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,18Hs,35.3,312,33,0.0,-38.95 -68.13
NEUQUEN_AERO,15/FEB/2022,21Hs,29.3,235,40,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,00Hs,24.3,240,39,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,03Hs,21.5,248,22,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,06Hs,19.7,243,28,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,09Hs,21.4,220,27,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,12Hs,25.6,196,20,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,15Hs,28.3,175,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,18Hs,29.3,131,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/FEB/2022,21Hs,25.9,110,21,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,00Hs,20.5,84,37,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,03Hs,18.2,87,25,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,06Hs,15.3,78,24,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,09Hs,16.9,68,27,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,12Hs,23.4,44,29,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,15Hs,28.9,34,33,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,18Hs,30.5,25,35,0.0,-38.95 -68.13
NEUQUEN_AERO,17/FEB/2022,21Hs,27.3,39,26,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,00Hs,25.4,35,33,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,03Hs,22.4,25,34,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,06Hs,19.8,32,27,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,09Hs,21.5,15,33,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,12Hs,27.8,3,25,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,15Hs,31.9,337,12,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,18Hs,33.1,264,20,0.0,-38.95 -68.13
NEUQUEN_AERO,18/FEB/2022,21Hs,28.3,210,9,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/FEB/2022,00Hs,14.3,315,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,03Hs,13.2,311,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,06Hs,12.2,309,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,09Hs,18.5,303,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,12Hs,26.6,306,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,15Hs,29.8,314,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,18Hs,29.7,309,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,21Hs,21.9,18,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,00Hs,19.8,32,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,03Hs,17.5,14,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,06Hs,16.9,4,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,09Hs,22.1,346,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,12Hs,30.7,338,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,15Hs,34.6,314,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,18Hs,34.5,303,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/FEB/2022,21Hs,25.5,81,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,00Hs,22.4,36,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,03Hs,19.3,9,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,06Hs,18.2,6,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,09Hs,23.6,335,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,12Hs,32.2,307,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,15Hs,33.9,216,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,18Hs,28.4,179,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/FEB/2022,21Hs,22.3,150,35,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,00Hs,17.7,134,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,03Hs,13.6,157,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,06Hs,11.7,146,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,09Hs,16.0,123,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,12Hs,22.5,127,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,15Hs,26.3,141,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,18Hs,25.7,122,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/FEB/2022,21Hs,17.1,95,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,00Hs,15.4,73,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,03Hs,10.0,86,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,06Hs,8.4,89,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,09Hs,15.7,77,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,12Hs,23.5,60,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,15Hs,28.3,67,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,18Hs,28.7,72,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/FEB/2022,21Hs,20.4,82,15,0.0,-35.43 -60.88
OBERA_AERO,14/FEB/2022,00Hs,17.5,170,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,03Hs,14.7,128,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,06Hs,12.9,133,3,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,09Hs,21.3,144,6,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,12Hs,29.6,188,6,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,15Hs,33.0,195,7,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,18Hs,31.4,182,8,0.0,-27.48 -55.13
OBERA_AERO,14/FEB/2022,21Hs,20.5,145,3,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,00Hs,18.1,132,5,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,03Hs,16.1,80,4,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,06Hs,15.4,89,3,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,09Hs,24.5,125,6,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,12Hs,33.1,157,6,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,15Hs,35.8,173,7,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,18Hs,33.9,154,6,0.0,-27.48 -55.13
OBERA_AERO,15/FEB/2022,21Hs,23.2,127,2,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,00Hs,20.5,112,5,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,03Hs,17.5,87,5,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,06Hs,16.5,74,3,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,09Hs,28.8,33,4,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,12Hs,36.3,316,7,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,15Hs,38.1,281,8,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,18Hs,36.3,258,6,0.0,-27.48 -55.13
OBERA_AERO,16/FEB/2022,21Hs,25.0,2,3,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,00Hs,21.3,144,3,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,03Hs,18.1,29,6,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,06Hs,17.8,7,7,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,09Hs,26.3,331,7,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,12Hs,32.2,274,5,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,15Hs,35.1,160,10,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,18Hs,33.1,275,8,0.0,-27.48 -55.13
OBERA_AERO,17/FEB/2022,21Hs,23.0,320,3,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,00Hs,21.4,52,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,03Hs,20.2,47,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,06Hs,16.3,356,6,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,09Hs,23.3,355,7,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,12Hs,34.6,4,4,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,15Hs,36.4,171,9,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,18Hs,34.9,146,5,0.0,-27.48 -55.13
OBERA_AERO,18/FEB/2022,21Hs,26.4,346,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,14/FEB/2022,00Hs,13.8,296,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,03Hs,12.8,291,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,06Hs,12.2,285,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,09Hs,18.2,281,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,12Hs,25.5,297,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,15Hs,29.0,312,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,18Hs,27.8,319,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/FEB/2022,21Hs,20.5,336,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,00Hs,19.7,5,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,03Hs,17.9,354,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,06Hs,16.5,358,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,09Hs,22.1,353,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,12Hs,29.8,345,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,15Hs,33.0,336,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,18Hs,32.0,338,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/FEB/2022,21Hs,24.2,9,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,00Hs,22.4,42,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,03Hs,19.6,29,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,06Hs,17.8,8,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,09Hs,21.8,324,12,0.1,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,12Hs,29.0,294,16,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,15Hs,25.9,174,25,0.2,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,18Hs,24.6,161,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/FEB/2022,21Hs,17.6,160,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,00Hs,14.4,139,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,03Hs,12.5,152,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,06Hs,9.4,148,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,09Hs,14.9,127,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,12Hs,20.6,131,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,15Hs,23.9,133,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,18Hs,23.4,119,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/FEB/2022,21Hs,16.0,111,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,00Hs,13.0,79,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,03Hs,9.0,68,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,06Hs,7.9,82,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,09Hs,14.5,59,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,12Hs,21.9,40,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,15Hs,26.0,41,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,18Hs,26.0,44,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/FEB/2022,21Hs,18.9,64,14,0.0,-36.88 -60.22
ORAN_AERO,14/FEB/2022,00Hs,17.4,334,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,03Hs,16.2,340,3,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,06Hs,15.0,330,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,09Hs,20.4,305,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,12Hs,27.8,149,4,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,15Hs,25.5,93,5,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,18Hs,27.9,257,2,0.0,-23.15 -64.33
ORAN_AERO,14/FEB/2022,21Hs,20.9,324,2,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,00Hs,20.4,323,4,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,03Hs,20.8,334,4,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,06Hs,20.9,327,4,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,09Hs,22.5,311,1,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,12Hs,30.9,67,3,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,15Hs,29.7,93,6,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,18Hs,27.8,2,1,0.0,-23.15 -64.33
ORAN_AERO,15/FEB/2022,21Hs,26.0,298,3,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,00Hs,22.7,330,5,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,03Hs,21.5,332,5,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,06Hs,21.1,1,4,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,09Hs,24.9,351,2,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,12Hs,34.8,47,3,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,15Hs,35.5,98,9,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,18Hs,29.8,205,2,0.0,-23.15 -64.33
ORAN_AERO,16/FEB/2022,21Hs,27.2,318,5,0.0,-23.15 -64.33
ORAN_AERO,17/FEB/2022,00Hs,23.9,328,4,0.2,-23.15 -64.33
ORAN_AERO,17/FEB/2022,03Hs,22.2,313,3,0.9,-23.15 -64.33
ORAN_AERO,17/FEB/2022,06Hs,20.4,216,3,2.8,-23.15 -64.33
ORAN_AERO,17/FEB/2022,09Hs,20.3,167,9,6.6,-23.15 -64.33
ORAN_AERO,17/FEB/2022,12Hs,20.1,166,10,9.1,-23.15 -64.33
ORAN_AERO,17/FEB/2022,15Hs,18.9,195,5,8.3,-23.15 -64.33
ORAN_AERO,17/FEB/2022,18Hs,21.6,263,2,1.7,-23.15 -64.33
ORAN_AERO,17/FEB/2022,21Hs,19.2,340,5,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,00Hs,19.1,323,5,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,03Hs,19.9,319,5,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,06Hs,18.8,336,5,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,09Hs,23.9,323,4,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,12Hs,32.7,152,4,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,15Hs,33.7,135,10,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,18Hs,32.1,103,9,0.0,-23.15 -64.33
ORAN_AERO,18/FEB/2022,21Hs,23.6,321,4,0.0,-23.15 -64.33
PARANA_AERO,14/FEB/2022,00Hs,16.6,16,11,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,03Hs,15.0,321,12,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,06Hs,13.8,315,9,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,09Hs,21.6,318,10,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,12Hs,28.9,310,12,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,15Hs,32.5,294,11,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,18Hs,32.7,299,8,0.0,-31.78 -60.48
PARANA_AERO,14/FEB/2022,21Hs,24.1,11,14,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,00Hs,23.0,2,14,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,03Hs,19.7,350,8,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,06Hs,19.0,26,11,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,09Hs,26.6,11,13,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,12Hs,34.2,0,14,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,15Hs,37.1,2,15,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,18Hs,36.5,342,12,0.0,-31.78 -60.48
PARANA_AERO,15/FEB/2022,21Hs,26.8,7,5,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,00Hs,24.7,54,16,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,03Hs,21.9,60,19,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,06Hs,21.0,51,19,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,09Hs,28.6,19,23,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,12Hs,37.5,355,20,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,15Hs,39.6,300,11,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,18Hs,39.3,208,2,0.0,-31.78 -60.48
PARANA_AERO,16/FEB/2022,21Hs,25.9,211,52,0.1,-31.78 -60.48
PARANA_AERO,17/FEB/2022,00Hs,28.6,181,19,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,03Hs,23.8,174,29,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,06Hs,19.8,150,24,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,09Hs,21.2,147,28,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,12Hs,28.7,148,24,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,15Hs,32.9,152,21,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,18Hs,32.4,144,21,0.0,-31.78 -60.48
PARANA_AERO,17/FEB/2022,21Hs,22.7,112,30,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,00Hs,18.3,119,25,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,03Hs,15.1,117,20,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,06Hs,12.8,125,13,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,09Hs,19.4,105,17,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,12Hs,28.0,107,15,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,15Hs,32.3,120,13,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,18Hs,32.8,122,14,0.0,-31.78 -60.48
PARANA_AERO,18/FEB/2022,21Hs,25.4,116,23,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/FEB/2022,00Hs,14.0,143,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,03Hs,11.8,129,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,06Hs,10.4,94,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,09Hs,11.4,79,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,12Hs,16.9,339,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,15Hs,27.2,281,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,18Hs,28.6,249,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/FEB/2022,21Hs,22.4,230,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,00Hs,19.4,227,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,03Hs,17.5,261,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,06Hs,17.2,329,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,09Hs,21.3,302,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,12Hs,26.4,277,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,15Hs,28.6,269,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,18Hs,27.8,263,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/FEB/2022,21Hs,20.7,242,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,00Hs,17.4,257,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,03Hs,15.6,255,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,06Hs,13.7,236,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,09Hs,13.5,223,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,12Hs,16.4,204,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,15Hs,19.1,196,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,18Hs,21.0,123,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/FEB/2022,21Hs,18.4,85,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,00Hs,14.9,65,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,03Hs,12.5,67,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,06Hs,10.9,170,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,09Hs,13.9,158,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,12Hs,23.5,318,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,15Hs,28.1,313,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,18Hs,30.5,317,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/FEB/2022,21Hs,26.8,304,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,00Hs,23.8,291,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,03Hs,20.0,232,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,06Hs,18.1,213,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,09Hs,19.9,208,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,12Hs,24.7,220,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,15Hs,28.0,219,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,18Hs,28.6,229,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/FEB/2022,21Hs,24.8,218,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,00Hs,17.0,155,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,03Hs,15.3,130,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,06Hs,13.9,90,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,09Hs,21.4,57,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,12Hs,27.7,176,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,15Hs,32.3,214,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,18Hs,32.2,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/FEB/2022,21Hs,24.2,138,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,00Hs,21.7,133,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,03Hs,19.5,105,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,06Hs,17.5,93,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,09Hs,26.4,62,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,12Hs,33.7,86,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,15Hs,37.0,102,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,18Hs,36.5,96,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/FEB/2022,21Hs,28.2,99,10,0.0,-43.7 -69.05
