station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,05/JUN/2022,15Hs,16.0,63,8,0.0,-25.52 -64.97
METAN,05/JUN/2022,18Hs,13.0,72,7,0.0,-25.52 -64.97
METAN,05/JUN/2022,21Hs,8.3,281,7,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,01/JUN/2022,00Hs,3.3,115,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,03Hs,2.5,110,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,06Hs,2.0,128,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,09Hs,4.4,127,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,12Hs,10.7,131,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,15Hs,12.6,142,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,18Hs,7.9,148,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,21Hs,5.6,134,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,00Hs,3.7,120,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,03Hs,2.9,125,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,06Hs,2.7,142,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,09Hs,4.7,133,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,12Hs,11.0,125,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,15Hs,12.6,133,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,18Hs,8.0,150,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUN/2022,21Hs,5.2,137,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,00Hs,3.3,132,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,03Hs,2.3,123,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,06Hs,1.7,115,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,09Hs,4.1,114,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,12Hs,10.9,105,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,15Hs,13.1,93,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,18Hs,8.5,108,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUN/2022,21Hs,5.8,99,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,00Hs,4.6,106,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,03Hs,3.9,105,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,06Hs,3.8,96,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,09Hs,6.4,69,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,12Hs,9.2,92,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,15Hs,10.8,100,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,18Hs,10.6,103,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,21Hs,10.4,103,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,00Hs,10.8,82,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,03Hs,10.9,113,4,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,06Hs,10.8,173,9,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,09Hs,11.1,146,10,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,12Hs,15.9,129,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,15Hs,17.4,155,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,18Hs,14.4,219,14,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,21Hs,12.8,167,9,5.9,-30.27 -57.63
MORON_AERO,01/JUN/2022,00Hs,5.0,255,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,03Hs,4.5,238,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,06Hs,3.7,225,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,09Hs,4.3,202,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,12Hs,9.1,210,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,15Hs,11.1,254,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,18Hs,8.5,235,3,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,21Hs,6.9,188,4,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,00Hs,5.5,180,6,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,03Hs,4.4,180,5,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,06Hs,3.5,172,5,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,09Hs,3.7,155,6,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,12Hs,8.6,159,7,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,15Hs,10.5,159,6,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,18Hs,7.9,155,6,0.0,-34.67 -58.63
MORON_AERO,02/JUN/2022,21Hs,6.3,128,7,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,00Hs,5.1,114,7,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,03Hs,4.4,109,7,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,06Hs,3.7,108,6,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,09Hs,4.5,91,5,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,12Hs,9.4,53,11,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,15Hs,10.2,60,13,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,18Hs,7.5,97,8,0.0,-34.67 -58.63
MORON_AERO,03/JUN/2022,21Hs,6.8,95,11,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,00Hs,7.0,60,7,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,03Hs,7.1,37,8,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,06Hs,6.0,26,8,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,09Hs,6.3,34,6,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,12Hs,10.2,46,9,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,15Hs,12.3,57,11,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,18Hs,9.3,100,6,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,21Hs,8.1,120,7,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,00Hs,7.8,121,7,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,03Hs,7.8,129,4,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,06Hs,7.7,146,5,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,09Hs,8.1,157,6,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,12Hs,12.6,134,5,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,15Hs,14.6,132,6,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,18Hs,12.0,195,7,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,21Hs,10.1,139,6,0.0,-34.67 -58.63
NEUQUEN_AERO,01/JUN/2022,00Hs,1.1,301,6,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,03Hs,-0.1,280,5,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,06Hs,-1.4,174,1,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,09Hs,-1.4,111,5,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,12Hs,4.9,74,5,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,15Hs,7.2,69,6,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,18Hs,5.8,94,10,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,21Hs,3.3,77,12,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,00Hs,1.8,65,10,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,03Hs,0.7,69,10,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,06Hs,-0.5,69,8,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,09Hs,-0.9,76,9,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,12Hs,5.3,44,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,15Hs,9.0,26,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,18Hs,8.1,27,12,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUN/2022,21Hs,5.5,43,13,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,00Hs,4.2,47,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,03Hs,4.1,75,9,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,06Hs,4.2,45,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,09Hs,4.3,70,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,12Hs,8.2,21,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,15Hs,10.4,19,26,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,18Hs,9.4,18,23,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUN/2022,21Hs,8.0,47,19,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,00Hs,6.4,339,15,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,03Hs,5.5,347,10,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,06Hs,5.0,295,10,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,09Hs,4.3,293,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,12Hs,8.6,274,18,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,15Hs,10.8,282,17,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,18Hs,9.1,286,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,21Hs,7.8,258,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,00Hs,6.4,316,6,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,03Hs,6.5,300,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,06Hs,5.8,300,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,09Hs,5.7,290,11,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,12Hs,10.9,308,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,15Hs,14.3,290,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,18Hs,13.0,315,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,21Hs,10.5,305,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,01/JUN/2022,00Hs,2.5,15,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,03Hs,1.9,332,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,06Hs,1.2,327,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,09Hs,2.2,166,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,12Hs,9.5,315,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,15Hs,11.8,275,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,18Hs,7.3,166,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,21Hs,5.1,125,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,00Hs,3.5,104,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,03Hs,2.4,119,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,06Hs,1.3,108,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,09Hs,1.9,101,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,12Hs,8.5,67,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,15Hs,11.0,91,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,18Hs,7.0,94,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/JUN/2022,21Hs,4.3,79,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,00Hs,3.0,66,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,03Hs,1.8,48,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,06Hs,1.3,46,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,09Hs,1.8,44,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,12Hs,9.0,36,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,15Hs,11.0,33,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,18Hs,7.4,51,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/JUN/2022,21Hs,6.0,59,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,00Hs,4.6,45,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,03Hs,3.0,42,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,06Hs,2.6,36,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,09Hs,3.2,36,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,12Hs,9.7,25,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,15Hs,12.7,40,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,18Hs,8.6,70,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,21Hs,6.3,91,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,00Hs,5.2,65,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,03Hs,5.1,67,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,06Hs,4.2,138,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,09Hs,5.5,123,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,12Hs,10.9,139,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,15Hs,12.7,122,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,18Hs,8.7,109,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,21Hs,6.9,186,6,0.0,-35.43 -60.88
OBERA_AERO,01/JUN/2022,00Hs,3.3,137,4,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,03Hs,5.1,155,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,06Hs,5.6,173,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,09Hs,6.3,133,3,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,12Hs,7.5,276,0,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,15Hs,7.6,159,2,0.1,-27.48 -55.13
OBERA_AERO,01/JUN/2022,18Hs,7.5,144,2,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,21Hs,7.3,166,3,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,00Hs,6.6,159,6,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,03Hs,5.6,133,1,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,06Hs,5.7,173,4,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,09Hs,7.0,144,7,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,12Hs,13.1,156,8,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,15Hs,11.9,162,6,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,18Hs,11.1,166,5,0.0,-27.48 -55.13
OBERA_AERO,02/JUN/2022,21Hs,10.1,146,5,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,00Hs,7.0,154,5,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,03Hs,5.1,154,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,06Hs,4.5,141,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,09Hs,7.3,127,5,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,12Hs,13.7,136,8,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,15Hs,15.3,137,7,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,18Hs,10.9,136,4,0.0,-27.48 -55.13
OBERA_AERO,03/JUN/2022,21Hs,9.6,89,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,00Hs,9.7,87,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,03Hs,9.8,61,3,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,06Hs,10.7,79,2,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,09Hs,15.0,5,3,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,12Hs,15.8,356,1,0.2,-27.48 -55.13
OBERA_AERO,04/JUN/2022,15Hs,17.3,296,1,0.9,-27.48 -55.13
OBERA_AERO,04/JUN/2022,18Hs,15.4,118,3,0.8,-27.48 -55.13
OBERA_AERO,04/JUN/2022,21Hs,15.3,94,3,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,00Hs,15.4,79,3,0.0,-27.48 -55.13
OBERA_AERO,05/JUN/2022,03Hs,15.6,28,2,0.2,-27.48 -55.13
OBERA_AERO,05/JUN/2022,06Hs,15.4,44,1,0.5,-27.48 -55.13
OBERA_AERO,05/JUN/2022,09Hs,16.5,331,3,2.1,-27.48 -55.13
OBERA_AERO,05/JUN/2022,12Hs,17.1,182,1,1.6,-27.48 -55.13
OBERA_AERO,05/JUN/2022,15Hs,16.5,50,4,3.7,-27.48 -55.13
OBERA_AERO,05/JUN/2022,18Hs,15.8,84,3,0.6,-27.48 -55.13
OBERA_AERO,05/JUN/2022,21Hs,15.1,301,3,1.1,-27.48 -55.13
OLAVARRIA_AERO,01/JUN/2022,00Hs,0.1,237,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,03Hs,-0.4,251,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,06Hs,-1.1,227,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,09Hs,0.2,217,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,12Hs,7.9,240,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,15Hs,9.9,246,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,18Hs,4.9,244,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/JUN/2022,21Hs,2.2,182,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,00Hs,0.6,152,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,03Hs,-0.1,157,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,06Hs,-0.9,150,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,09Hs,-0.2,120,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,12Hs,6.8,77,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,15Hs,9.2,87,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,18Hs,4.7,77,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/JUN/2022,21Hs,2.4,58,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,00Hs,0.9,57,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,03Hs,0.2,51,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,06Hs,-0.7,52,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,09Hs,0.1,44,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,12Hs,6.8,30,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,15Hs,9.3,27,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,18Hs,5.8,50,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/JUN/2022,21Hs,5.0,53,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,00Hs,4.5,42,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,03Hs,2.1,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,06Hs,1.2,34,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,09Hs,1.7,35,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,12Hs,8.5,7,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,15Hs,10.9,2,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,18Hs,6.6,37,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/JUN/2022,21Hs,4.6,39,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,00Hs,3.8,57,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,03Hs,3.8,59,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,06Hs,4.5,84,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,09Hs,5.2,81,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,12Hs,10.8,263,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,15Hs,12.8,315,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,18Hs,8.3,309,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUN/2022,21Hs,6.4,224,6,0.0,-36.88 -60.22
ORAN_AERO,01/JUN/2022,00Hs,10.6,234,1,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,03Hs,9.9,217,3,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,06Hs,9.0,224,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,09Hs,9.3,200,3,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,12Hs,12.4,161,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,15Hs,16.4,141,4,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,18Hs,14.1,120,7,0.0,-23.15 -64.33
ORAN_AERO,01/JUN/2022,21Hs,8.1,17,1,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,00Hs,6.2,329,1,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,03Hs,4.9,350,2,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,06Hs,3.9,316,2,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,09Hs,6.2,298,1,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,12Hs,14.9,151,5,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,15Hs,16.7,132,8,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,18Hs,14.2,122,6,0.0,-23.15 -64.33
ORAN_AERO,02/JUN/2022,21Hs,7.9,283,2,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,00Hs,5.6,315,4,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,03Hs,4.4,344,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,06Hs,3.8,338,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,09Hs,5.6,340,3,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,12Hs,14.7,143,2,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,15Hs,17.9,95,5,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,18Hs,14.9,85,9,0.0,-23.15 -64.33
ORAN_AERO,03/JUN/2022,21Hs,7.8,4,1,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,00Hs,6.1,311,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,03Hs,4.7,313,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,06Hs,4.1,339,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,09Hs,6.6,323,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,12Hs,16.9,66,3,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,15Hs,20.0,116,5,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,18Hs,16.5,107,7,0.0,-23.15 -64.33
ORAN_AERO,04/JUN/2022,21Hs,9.5,276,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,00Hs,8.9,350,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,03Hs,11.2,251,3,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,06Hs,11.4,178,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,09Hs,12.0,207,3,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,12Hs,15.0,152,4,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,15Hs,18.9,126,7,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,18Hs,15.3,120,7,0.0,-23.15 -64.33
ORAN_AERO,05/JUN/2022,21Hs,12.4,169,2,0.0,-23.15 -64.33
PARANA_AERO,01/JUN/2022,00Hs,4.3,61,10,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,03Hs,4.5,95,8,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,06Hs,4.7,95,7,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,09Hs,5.4,89,9,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,12Hs,11.1,73,10,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,15Hs,12.9,85,9,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,18Hs,8.8,94,10,0.0,-31.78 -60.48
PARANA_AERO,01/JUN/2022,21Hs,5.9,91,13,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,00Hs,4.4,77,11,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,03Hs,3.9,83,8,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,06Hs,3.4,90,9,0.0,-31.78 -60.48
PARANA_AERO,02/JUN/2022,09Hs,4.8,102,9,0.0,-31.78 -60.48
