station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,09/ABR/2022,00Hs,16.9,86,16,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,03Hs,15.5,75,14,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,06Hs,14.8,82,9,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,09Hs,15.1,77,13,0.4,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,12Hs,20.0,101,15,0.2,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,15Hs,21.5,89,12,0.3,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,18Hs,20.8,235,16,1.2,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,21Hs,16.8,253,23,3.1,-38.95 -68.13
NUEVE_DE_JULIO,05/ABR/2022,00Hs,9.9,4,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,03Hs,9.1,347,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,06Hs,8.1,348,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,09Hs,12.1,340,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,12Hs,21.3,337,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,15Hs,25.1,330,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,18Hs,21.6,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,21Hs,15.8,0,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,00Hs,13.4,349,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,03Hs,11.7,342,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,06Hs,10.5,335,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,09Hs,14.8,336,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,12Hs,23.7,336,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,15Hs,27.5,345,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,18Hs,24.6,18,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,21Hs,18.4,26,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,00Hs,16.7,21,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,03Hs,14.8,10,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,06Hs,13.5,358,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,09Hs,17.7,88,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,12Hs,25.0,43,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,15Hs,27.6,53,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,18Hs,24.8,87,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,21Hs,18.6,85,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,00Hs,16.3,62,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,03Hs,13.9,77,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,06Hs,12.9,85,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,09Hs,16.7,30,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,12Hs,24.8,14,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,15Hs,27.3,24,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,18Hs,24.8,69,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,21Hs,19.4,65,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,00Hs,16.7,48,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,03Hs,15.6,41,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,06Hs,14.8,26,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,09Hs,19.4,19,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,12Hs,26.5,16,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,15Hs,29.3,33,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,18Hs,27.0,28,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,21Hs,20.7,12,13,0.0,-35.43 -60.88
OBERA_AERO,05/ABR/2022,00Hs,16.5,99,2,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,03Hs,16.0,110,2,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,06Hs,15.2,104,3,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,09Hs,18.6,106,4,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,12Hs,27.1,122,4,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,15Hs,26.3,161,6,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,18Hs,23.1,135,2,0.0,-27.48 -55.13
OBERA_AERO,05/ABR/2022,21Hs,19.0,152,2,0.5,-27.48 -55.13
OBERA_AERO,06/ABR/2022,00Hs,17.9,111,4,0.6,-27.48 -55.13
OBERA_AERO,06/ABR/2022,03Hs,17.4,76,3,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,06Hs,18.1,109,2,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,09Hs,19.7,122,2,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,12Hs,25.1,6,5,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,15Hs,30.4,293,5,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,18Hs,23.8,161,5,0.5,-27.48 -55.13
OBERA_AERO,06/ABR/2022,21Hs,20.5,136,3,0.2,-27.48 -55.13
OBERA_AERO,07/ABR/2022,00Hs,19.7,29,0,2.1,-27.48 -55.13
OBERA_AERO,07/ABR/2022,03Hs,19.6,340,0,2.2,-27.48 -55.13
OBERA_AERO,07/ABR/2022,06Hs,19.6,22,3,0.2,-27.48 -55.13
OBERA_AERO,07/ABR/2022,09Hs,19.6,97,6,19.1,-27.48 -55.13
OBERA_AERO,07/ABR/2022,12Hs,21.4,119,4,0.9,-27.48 -55.13
OBERA_AERO,07/ABR/2022,15Hs,19.9,57,4,1.9,-27.48 -55.13
OBERA_AERO,07/ABR/2022,18Hs,16.7,146,7,9.4,-27.48 -55.13
OBERA_AERO,07/ABR/2022,21Hs,16.0,153,4,0.5,-27.48 -55.13
OBERA_AERO,08/ABR/2022,00Hs,16.4,300,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,03Hs,16.2,56,3,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,06Hs,16.0,182,1,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,09Hs,17.4,155,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,12Hs,21.9,342,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,15Hs,24.4,258,3,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,18Hs,21.6,144,1,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,21Hs,18.3,90,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,00Hs,16.9,55,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,03Hs,16.4,47,1,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,06Hs,16.0,81,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,09Hs,21.4,68,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,12Hs,28.2,329,6,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,15Hs,29.5,319,5,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,18Hs,23.0,117,4,0.3,-27.48 -55.13
OBERA_AERO,09/ABR/2022,21Hs,19.5,67,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,05/ABR/2022,00Hs,9.8,342,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,03Hs,8.5,336,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,06Hs,7.6,325,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,09Hs,11.6,335,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,12Hs,20.3,330,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,15Hs,23.8,321,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,18Hs,20.9,338,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ABR/2022,21Hs,16.2,350,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,00Hs,14.1,347,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,03Hs,12.5,330,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,06Hs,11.1,318,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,09Hs,14.8,315,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,12Hs,23.1,321,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,15Hs,26.6,330,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,18Hs,23.3,354,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,21Hs,17.9,7,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,00Hs,16.3,7,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,03Hs,15.3,358,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,06Hs,13.5,119,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,09Hs,17.1,85,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,12Hs,24.1,50,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,15Hs,26.8,53,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,18Hs,23.8,79,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,21Hs,18.2,93,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,00Hs,15.8,85,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,03Hs,13.4,71,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,06Hs,12.0,63,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,09Hs,14.3,71,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,12Hs,21.4,29,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,15Hs,25.1,2,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,18Hs,23.6,54,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,21Hs,18.6,46,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,00Hs,16.1,68,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,03Hs,14.5,56,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,06Hs,15.4,34,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,09Hs,16.4,20,15,0.1,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,12Hs,24.6,351,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,15Hs,27.4,10,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,18Hs,25.1,29,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,21Hs,20.9,55,20,0.0,-36.88 -60.22
ORAN_AERO,05/ABR/2022,00Hs,17.3,233,2,0.6,-23.15 -64.33
ORAN_AERO,05/ABR/2022,03Hs,17.6,246,1,0.1,-23.15 -64.33
ORAN_AERO,05/ABR/2022,06Hs,17.6,156,1,0.2,-23.15 -64.33
ORAN_AERO,05/ABR/2022,09Hs,17.9,164,1,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,12Hs,18.9,156,3,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,15Hs,21.5,92,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,18Hs,21.7,159,2,0.0,-23.15 -64.33
ORAN_AERO,05/ABR/2022,21Hs,20.1,256,4,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,00Hs,19.6,312,3,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,03Hs,19.3,317,3,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,06Hs,19.4,339,2,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,09Hs,20.7,246,1,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,12Hs,27.3,222,3,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,15Hs,26.5,153,8,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,18Hs,27.1,211,6,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,21Hs,21.1,259,5,0.8,-23.15 -64.33
ORAN_AERO,07/ABR/2022,00Hs,19.6,209,4,3.4,-23.15 -64.33
ORAN_AERO,07/ABR/2022,03Hs,19.1,335,3,1.4,-23.15 -64.33
ORAN_AERO,07/ABR/2022,06Hs,18.9,219,2,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,09Hs,20.1,275,1,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,12Hs,28.3,165,5,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,15Hs,26.2,77,5,0.4,-23.15 -64.33
ORAN_AERO,07/ABR/2022,18Hs,23.2,197,6,1.1,-23.15 -64.33
ORAN_AERO,07/ABR/2022,21Hs,20.2,290,5,5.2,-23.15 -64.33
ORAN_AERO,08/ABR/2022,00Hs,20.0,159,5,7.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,03Hs,19.6,200,2,2.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,06Hs,19.6,89,1,1.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,09Hs,19.6,125,2,0.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,12Hs,22.3,140,3,2.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,15Hs,22.6,111,4,4.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,18Hs,21.8,141,4,3.7,-23.15 -64.33
ORAN_AERO,08/ABR/2022,21Hs,19.6,8,0,1.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,00Hs,19.6,352,2,0.6,-23.15 -64.33
ORAN_AERO,09/ABR/2022,03Hs,19.2,55,1,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,06Hs,19.5,236,1,1.1,-23.15 -64.33
ORAN_AERO,09/ABR/2022,09Hs,19.7,165,1,0.4,-23.15 -64.33
ORAN_AERO,09/ABR/2022,12Hs,20.4,195,1,0.4,-23.15 -64.33
ORAN_AERO,09/ABR/2022,15Hs,22.1,205,3,0.6,-23.15 -64.33
ORAN_AERO,09/ABR/2022,18Hs,22.4,227,2,0.5,-23.15 -64.33
ORAN_AERO,09/ABR/2022,21Hs,20.4,243,1,0.0,-23.15 -64.33
PARANA_AERO,05/ABR/2022,00Hs,10.8,52,10,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,03Hs,9.8,42,8,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,06Hs,8.9,59,7,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,09Hs,13.4,38,10,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,12Hs,20.8,5,10,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,15Hs,23.8,15,11,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,18Hs,21.6,40,9,0.0,-31.78 -60.48
PARANA_AERO,05/ABR/2022,21Hs,16.3,51,13,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,00Hs,15.1,50,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,03Hs,14.5,44,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,06Hs,14.1,31,9,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,09Hs,18.0,35,9,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,12Hs,24.1,35,9,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,15Hs,26.6,28,10,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,18Hs,23.8,43,10,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,21Hs,18.5,51,12,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,00Hs,17.6,64,12,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,03Hs,16.7,76,10,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,06Hs,15.7,77,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,09Hs,19.3,83,13,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,12Hs,24.9,73,13,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,15Hs,27.2,77,12,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,18Hs,24.6,75,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,21Hs,19.5,43,14,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,00Hs,17.7,37,12,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,03Hs,17.0,34,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,06Hs,16.3,54,10,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,09Hs,19.1,51,7,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,12Hs,24.2,46,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,15Hs,26.7,27,12,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,18Hs,23.3,32,16,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,21Hs,20.7,45,13,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,00Hs,19.6,50,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,03Hs,20.7,41,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,06Hs,19.2,24,11,0.3,-31.78 -60.48
PARANA_AERO,09/ABR/2022,09Hs,19.9,37,17,0.1,-31.78 -60.48
PARANA_AERO,09/ABR/2022,12Hs,25.3,39,21,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,15Hs,26.5,38,23,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,18Hs,23.7,47,19,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,21Hs,19.2,66,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,05/ABR/2022,00Hs,13.7,284,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,03Hs,12.7,294,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,06Hs,13.3,302,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,09Hs,13.5,299,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,12Hs,17.8,290,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,15Hs,18.5,287,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,18Hs,16.9,279,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,21Hs,14.7,291,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,00Hs,13.3,294,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,03Hs,12.7,299,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,06Hs,11.9,304,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,09Hs,12.9,306,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,12Hs,15.6,318,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,15Hs,19.0,270,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,18Hs,15.9,199,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,21Hs,12.1,143,12,0.1,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,00Hs,9.7,114,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,03Hs,9.0,132,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,06Hs,9.5,122,9,0.1,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,09Hs,9.7,113,7,0.4,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,12Hs,10.4,92,10,0.4,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,15Hs,11.1,140,8,0.7,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,18Hs,10.3,206,12,4.6,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,21Hs,9.6,192,9,2.4,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,00Hs,8.6,263,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,03Hs,8.2,254,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,06Hs,7.6,284,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,09Hs,8.9,30,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,12Hs,13.0,18,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,15Hs,16.9,29,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,18Hs,17.8,64,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,21Hs,14.1,68,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,00Hs,13.0,65,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,03Hs,11.5,158,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,06Hs,10.8,155,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,09Hs,12.2,233,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,12Hs,15.6,127,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,15Hs,17.9,135,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,18Hs,17.9,125,16,0.1,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,21Hs,15.3,139,10,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,00Hs,18.7,112,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,03Hs,17.7,95,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,06Hs,15.3,101,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,09Hs,18.5,106,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,12Hs,22.8,79,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,15Hs,23.7,45,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,18Hs,21.9,94,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,21Hs,20.3,107,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,00Hs,19.7,91,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,03Hs,17.8,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,06Hs,16.8,85,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,09Hs,19.9,75,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,12Hs,24.7,72,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,15Hs,26.4,58,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,18Hs,24.2,93,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,21Hs,22.1,102,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,00Hs,20.1,88,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,03Hs,18.6,2,7,4.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,06Hs,18.4,33,6,6.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,09Hs,19.1,149,3,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,12Hs,20.4,136,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,15Hs,20.2,59,13,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,18Hs,19.2,67,8,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,21Hs,17.9,96,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,00Hs,17.4,109,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,03Hs,16.8,94,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,06Hs,16.3,121,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,09Hs,19.1,117,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,12Hs,23.6,86,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,15Hs,23.5,97,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,18Hs,21.9,90,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,21Hs,20.5,91,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,00Hs,18.5,93,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,03Hs,16.0,86,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,06Hs,14.7,93,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,09Hs,17.9,86,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,12Hs,23.3,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,15Hs,25.3,61,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ABR/2022,18Hs,23.3,87,11,0.0,-43.7 -69.05
