station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,03/FEB/2022,03Hs,28.9,101,11,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,06Hs,25.3,293,3,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,09Hs,27.2,190,10,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,12Hs,31.1,287,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,15Hs,26.9,223,24,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,18Hs,25.9,218,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/FEB/2022,21Hs,22.4,232,3,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,00Hs,20.5,88,7,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,03Hs,21.0,91,8,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,06Hs,20.0,149,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,09Hs,24.7,146,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,12Hs,31.7,273,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,15Hs,36.3,219,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,18Hs,32.5,154,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/FEB/2022,21Hs,29.1,161,21,0.0,-30.27 -57.63
MORON_AERO,31/ENE/2022,00Hs,22.9,339,11,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,03Hs,19.9,171,17,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,06Hs,14.9,156,19,0.1,-34.67 -58.63
MORON_AERO,31/ENE/2022,09Hs,18.4,151,18,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,12Hs,23.4,174,16,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,15Hs,25.1,190,15,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,18Hs,23.6,181,15,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,21Hs,18.5,147,12,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,00Hs,16.9,107,6,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,03Hs,16.5,36,8,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,06Hs,16.0,32,11,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,09Hs,20.0,22,15,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,12Hs,26.7,10,9,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,15Hs,31.1,339,7,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,18Hs,30.7,7,6,0.0,-34.67 -58.63
MORON_AERO,01/FEB/2022,21Hs,24.3,56,13,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,00Hs,22.8,52,12,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,03Hs,22.2,28,11,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,06Hs,21.3,22,10,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,09Hs,25.5,20,13,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,12Hs,33.1,4,13,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,15Hs,36.6,35,14,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,18Hs,34.2,67,17,0.0,-34.67 -58.63
MORON_AERO,02/FEB/2022,21Hs,28.7,93,16,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,00Hs,27.4,68,9,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,03Hs,22.8,164,11,0.4,-34.67 -58.63
MORON_AERO,03/FEB/2022,06Hs,22.0,182,8,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,09Hs,21.4,150,16,1.1,-34.67 -58.63
MORON_AERO,03/FEB/2022,12Hs,27.0,131,20,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,15Hs,27.2,124,15,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,18Hs,27.5,96,14,0.0,-34.67 -58.63
MORON_AERO,03/FEB/2022,21Hs,24.0,109,10,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,00Hs,22.4,130,11,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,03Hs,20.2,147,9,1.9,-34.67 -58.63
MORON_AERO,04/FEB/2022,06Hs,19.5,141,8,0.8,-34.67 -58.63
MORON_AERO,04/FEB/2022,09Hs,22.9,80,6,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,12Hs,29.1,85,5,0.2,-34.67 -58.63
MORON_AERO,04/FEB/2022,15Hs,31.3,78,11,0.8,-34.67 -58.63
MORON_AERO,04/FEB/2022,18Hs,28.9,63,17,0.0,-34.67 -58.63
MORON_AERO,04/FEB/2022,21Hs,23.6,75,16,0.2,-34.67 -58.63
NEUQUEN_AERO,31/ENE/2022,00Hs,18.6,157,17,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,03Hs,15.4,190,5,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,06Hs,13.6,105,4,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,09Hs,17.7,354,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,12Hs,22.1,308,17,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,15Hs,25.9,268,21,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,18Hs,27.7,280,16,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,21Hs,25.3,323,10,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,00Hs,23.3,324,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,03Hs,22.0,276,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,06Hs,21.1,240,23,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,09Hs,24.5,224,29,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,12Hs,29.8,226,21,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,15Hs,32.7,270,22,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,18Hs,33.1,254,22,0.0,-38.95 -68.13
NEUQUEN_AERO,01/FEB/2022,21Hs,30.4,326,14,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,00Hs,27.5,256,31,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,03Hs,24.1,252,31,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,06Hs,22.3,238,30,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,09Hs,25.4,235,32,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,12Hs,29.9,252,34,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,15Hs,32.5,268,31,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,18Hs,33.5,263,23,0.0,-38.95 -68.13
NEUQUEN_AERO,02/FEB/2022,21Hs,28.6,235,32,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,00Hs,26.6,227,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,03Hs,23.8,93,18,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,06Hs,21.6,128,11,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,09Hs,24.4,121,17,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,12Hs,29.2,89,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,15Hs,32.2,56,9,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,18Hs,32.9,329,4,0.0,-38.95 -68.13
NEUQUEN_AERO,03/FEB/2022,21Hs,29.7,221,23,0.1,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,00Hs,22.2,129,28,0.2,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,03Hs,20.6,144,19,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,06Hs,19.1,164,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,09Hs,22.0,169,15,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,12Hs,27.0,153,16,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,15Hs,30.4,115,22,0.0,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,18Hs,20.3,156,69,0.2,-38.95 -68.13
NEUQUEN_AERO,04/FEB/2022,21Hs,18.2,141,39,1.2,-38.95 -68.13
NUEVE_DE_JULIO,31/ENE/2022,00Hs,18.5,187,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,03Hs,14.2,144,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,06Hs,10.9,145,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,09Hs,15.9,122,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,12Hs,20.4,165,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,15Hs,22.6,196,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,18Hs,21.5,165,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,21Hs,14.8,98,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,00Hs,13.0,46,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,03Hs,11.9,30,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,06Hs,11.0,20,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,09Hs,17.1,8,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,12Hs,24.6,352,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,15Hs,29.2,337,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,18Hs,30.2,342,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/FEB/2022,21Hs,22.8,98,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,00Hs,20.6,63,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,03Hs,19.2,17,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,06Hs,19.3,359,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,09Hs,24.1,6,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,12Hs,30.2,337,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,15Hs,31.6,199,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,18Hs,29.1,103,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/FEB/2022,21Hs,23.2,103,13,0.1,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,00Hs,18.2,189,22,0.8,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,03Hs,18.1,157,19,0.4,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,06Hs,18.0,132,15,0.4,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,09Hs,17.9,135,21,0.6,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,12Hs,21.8,110,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,15Hs,26.0,96,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,18Hs,25.0,89,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/FEB/2022,21Hs,20.2,87,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,00Hs,18.1,160,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,03Hs,17.1,103,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,06Hs,16.2,134,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,09Hs,21.4,101,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,12Hs,26.5,85,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,15Hs,29.2,86,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,18Hs,28.4,77,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/FEB/2022,21Hs,22.7,99,10,0.0,-35.43 -60.88
OBERA_AERO,31/ENE/2022,00Hs,19.7,327,3,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,03Hs,19.7,320,5,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,06Hs,17.2,336,4,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,09Hs,27.1,196,2,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,12Hs,32.4,194,8,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,15Hs,34.5,190,10,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,18Hs,33.4,198,6,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,21Hs,22.9,324,2,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,00Hs,21.1,46,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,03Hs,19.4,97,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,06Hs,17.2,110,2,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,09Hs,28.2,49,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,12Hs,36.6,161,3,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,15Hs,37.2,165,9,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,18Hs,35.5,156,9,0.0,-27.48 -55.13
OBERA_AERO,01/FEB/2022,21Hs,25.3,59,3,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,00Hs,22.7,99,6,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,03Hs,20.0,86,3,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,06Hs,20.4,14,5,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,09Hs,28.0,355,11,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,12Hs,34.4,338,8,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,15Hs,38.9,15,3,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,18Hs,36.9,107,1,0.0,-27.48 -55.13
OBERA_AERO,02/FEB/2022,21Hs,30.6,1,9,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,00Hs,27.7,352,10,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,03Hs,25.0,354,12,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,06Hs,24.0,3,11,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,09Hs,28.2,359,13,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,12Hs,34.5,357,11,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,15Hs,37.6,7,10,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,18Hs,36.2,12,8,0.0,-27.48 -55.13
OBERA_AERO,03/FEB/2022,21Hs,29.2,338,9,0.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,00Hs,20.5,222,3,0.6,-27.48 -55.13
OBERA_AERO,04/FEB/2022,03Hs,19.3,32,5,0.2,-27.48 -55.13
OBERA_AERO,04/FEB/2022,06Hs,20.8,10,8,0.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,09Hs,26.9,353,11,0.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,12Hs,33.6,318,10,0.0,-27.48 -55.13
OBERA_AERO,04/FEB/2022,15Hs,31.6,245,11,0.3,-27.48 -55.13
OBERA_AERO,04/FEB/2022,18Hs,26.7,304,2,0.1,-27.48 -55.13
OBERA_AERO,04/FEB/2022,21Hs,24.8,335,8,0.4,-27.48 -55.13
OLAVARRIA_AERO,31/ENE/2022,00Hs,13.9,148,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,03Hs,11.4,148,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,06Hs,9.3,172,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,09Hs,15.3,178,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,12Hs,18.9,204,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,15Hs,21.3,221,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,18Hs,21.5,212,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,21Hs,14.8,32,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,00Hs,12.7,10,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,03Hs,10.7,21,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,06Hs,9.9,18,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,09Hs,16.0,348,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,12Hs,22.8,336,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,15Hs,26.4,333,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,18Hs,26.5,331,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/FEB/2022,21Hs,21.2,28,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,00Hs,18.8,40,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,03Hs,17.1,96,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,06Hs,16.6,65,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,09Hs,20.2,22,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,12Hs,27.4,313,19,0.2,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,15Hs,25.2,49,9,0.5,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,18Hs,26.7,82,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/FEB/2022,21Hs,23.2,30,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,00Hs,17.3,265,21,6.1,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,03Hs,17.9,329,11,4.8,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,06Hs,18.1,42,12,2.3,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,09Hs,19.4,47,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,12Hs,25.5,63,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,15Hs,27.1,49,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,18Hs,26.5,21,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/FEB/2022,21Hs,20.1,11,16,0.6,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,00Hs,18.3,248,7,1.0,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,03Hs,17.8,80,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,06Hs,16.5,76,4,1.9,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,09Hs,20.0,61,6,0.4,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,12Hs,24.9,53,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,15Hs,26.8,15,5,1.2,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,18Hs,24.7,17,6,0.1,-36.88 -60.22
OLAVARRIA_AERO,04/FEB/2022,21Hs,18.4,128,14,1.9,-36.88 -60.22
ORAN_AERO,31/ENE/2022,00Hs,22.0,318,5,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,03Hs,21.6,343,5,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,06Hs,20.2,337,4,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,09Hs,23.8,291,3,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,12Hs,32.8,139,6,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,15Hs,34.3,136,12,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,18Hs,33.2,128,9,0.0,-23.15 -64.33
ORAN_AERO,31/ENE/2022,21Hs,22.8,326,14,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,00Hs,20.3,328,9,0.2,-23.15 -64.33
ORAN_AERO,01/FEB/2022,03Hs,20.5,327,8,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,06Hs,23.0,311,12,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,09Hs,24.8,9,3,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,12Hs,34.8,62,2,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,15Hs,35.6,12,10,0.0,-23.15 -64.33
ORAN_AERO,01/FEB/2022,18Hs,28.5,86,4,0.1,-23.15 -64.33
ORAN_AERO,01/FEB/2022,21Hs,23.8,11,3,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,00Hs,22.7,329,6,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,03Hs,20.4,346,5,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,06Hs,19.5,330,4,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,09Hs,25.0,343,2,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,12Hs,33.9,83,7,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,15Hs,35.7,80,11,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,18Hs,27.7,264,8,0.0,-23.15 -64.33
ORAN_AERO,02/FEB/2022,21Hs,21.0,343,4,0.6,-23.15 -64.33
ORAN_AERO,03/FEB/2022,00Hs,20.2,342,7,1.9,-23.15 -64.33
ORAN_AERO,03/FEB/2022,03Hs,20.0,6,5,0.4,-23.15 -64.33
ORAN_AERO,03/FEB/2022,06Hs,19.1,334,5,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,09Hs,24.2,306,3,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,12Hs,34.3,121,6,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,15Hs,36.0,118,10,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,18Hs,31.1,190,3,0.0,-23.15 -64.33
ORAN_AERO,03/FEB/2022,21Hs,20.9,306,10,3.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,00Hs,20.0,94,3,6.6,-23.15 -64.33
ORAN_AERO,04/FEB/2022,03Hs,20.0,215,4,8.7,-23.15 -64.33
ORAN_AERO,04/FEB/2022,06Hs,19.4,153,3,3.2,-23.15 -64.33
ORAN_AERO,04/FEB/2022,09Hs,20.0,299,2,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,12Hs,27.0,106,1,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,15Hs,29.2,125,8,0.1,-23.15 -64.33
ORAN_AERO,04/FEB/2022,18Hs,28.2,107,8,0.0,-23.15 -64.33
ORAN_AERO,04/FEB/2022,21Hs,21.6,272,1,2.5,-23.15 -64.33
PARANA_AERO,31/ENE/2022,00Hs,21.1,344,10,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,03Hs,20.2,342,12,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,06Hs,18.1,227,11,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,09Hs,21.7,176,18,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,12Hs,27.5,157,19,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,15Hs,30.9,153,14,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,18Hs,30.4,142,15,0.0,-31.78 -60.48
PARANA_AERO,31/ENE/2022,21Hs,22.5,124,19,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,00Hs,19.2,100,20,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,03Hs,16.7,88,17,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,06Hs,15.7,78,17,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,09Hs,21.1,57,20,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,12Hs,29.1,31,15,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,15Hs,33.1,352,12,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,18Hs,33.4,333,9,0.0,-31.78 -60.48
PARANA_AERO,01/FEB/2022,21Hs,26.5,42,7,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,00Hs,24.4,66,9,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,03Hs,22.6,70,15,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,06Hs,21.5,52,20,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,09Hs,27.6,44,22,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,12Hs,35.5,19,22,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,15Hs,38.3,6,15,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,18Hs,36.5,345,7,0.0,-31.78 -60.48
PARANA_AERO,02/FEB/2022,21Hs,29.6,145,9,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,00Hs,29.2,161,29,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,03Hs,24.8,168,13,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,06Hs,22.6,166,13,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,09Hs,24.4,147,12,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,12Hs,23.7,321,6,0.2,-31.78 -60.48
PARANA_AERO,03/FEB/2022,15Hs,29.1,4,15,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,18Hs,26.3,345,17,0.0,-31.78 -60.48
PARANA_AERO,03/FEB/2022,21Hs,22.1,331,3,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,00Hs,20.1,14,13,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,03Hs,19.0,356,10,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,06Hs,18.2,15,12,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,09Hs,23.4,3,9,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,12Hs,29.5,272,7,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,15Hs,32.9,245,9,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,18Hs,32.0,161,12,0.0,-31.78 -60.48
PARANA_AERO,04/FEB/2022,21Hs,26.8,92,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,31/ENE/2022,00Hs,11.5,253,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,03Hs,11.0,250,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/ENE/2022,06Hs,9.8,244,24,0.0,-43.7 -69.05
