station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,21/OCT/2022,06Hs,13.9,161,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,09Hs,19.9,144,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,12Hs,24.8,113,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,15Hs,24.3,107,17,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,18Hs,18.1,116,17,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,21Hs,13.8,112,14,0.2,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,00Hs,14.3,117,14,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,03Hs,12.6,154,11,1.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,06Hs,9.7,177,13,6.1,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,09Hs,10.6,174,11,1.1,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,12Hs,12.0,168,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,15Hs,13.8,156,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,18Hs,13.7,114,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,21Hs,8.7,127,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,00Hs,12.1,117,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,03Hs,11.1,98,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,06Hs,7.2,46,2,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,09Hs,14.9,77,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,12Hs,19.3,82,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,15Hs,22.0,76,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,18Hs,17.6,104,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/OCT/2022,21Hs,12.6,99,7,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,00Hs,11.4,50,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,03Hs,10.9,49,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,06Hs,10.2,57,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,09Hs,15.9,42,11,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,12Hs,22.8,27,12,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,15Hs,25.8,18,12,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,18Hs,23.4,26,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/OCT/2022,21Hs,15.8,55,8,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,00Hs,14.4,49,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,03Hs,15.0,41,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,06Hs,13.7,116,5,0.1,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,09Hs,15.6,46,9,0.2,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,12Hs,18.1,331,7,0.2,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,15Hs,20.7,79,6,0.3,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,18Hs,23.6,113,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/OCT/2022,21Hs,16.2,107,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,00Hs,21.3,75,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,03Hs,18.9,67,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,06Hs,16.8,72,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,09Hs,19.8,91,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,12Hs,25.0,214,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,15Hs,28.9,155,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,18Hs,26.6,176,40,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,21Hs,15.3,165,49,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,00Hs,12.4,183,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,03Hs,11.5,185,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,06Hs,10.5,166,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,09Hs,11.4,188,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,12Hs,15.2,175,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,15Hs,19.7,97,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,18Hs,21.8,92,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,21Hs,20.3,86,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,00Hs,19.2,73,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,03Hs,17.0,128,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,06Hs,15.5,325,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,09Hs,19.8,296,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,12Hs,24.0,105,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,15Hs,28.0,98,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,18Hs,29.7,161,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/OCT/2022,21Hs,26.8,43,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,00Hs,24.3,321,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,03Hs,22.0,301,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,06Hs,20.7,62,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,09Hs,24.3,189,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,12Hs,29.1,222,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,15Hs,32.0,208,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,18Hs,33.1,204,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/OCT/2022,21Hs,29.5,219,13,0.1,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,00Hs,26.8,183,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,03Hs,22.1,203,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,06Hs,19.1,204,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,09Hs,20.5,193,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,12Hs,24.5,186,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,15Hs,27.6,180,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,18Hs,26.4,168,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/OCT/2022,21Hs,23.4,179,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,00Hs,4.7,306,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,03Hs,3.9,321,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,06Hs,3.3,331,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,09Hs,9.0,319,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,12Hs,13.8,308,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,15Hs,16.4,296,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,18Hs,16.1,237,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,21Hs,13.3,246,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,00Hs,9.3,286,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,03Hs,7.4,267,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,06Hs,6.6,266,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,09Hs,8.7,314,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,12Hs,14.2,303,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,15Hs,17.5,323,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,18Hs,19.4,314,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,21Hs,15.8,297,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,00Hs,14.5,301,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,03Hs,12.9,307,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,06Hs,11.2,315,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,09Hs,14.7,293,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,12Hs,19.8,265,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,15Hs,21.5,264,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,18Hs,20.0,269,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/OCT/2022,21Hs,16.9,234,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,00Hs,14.8,275,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,03Hs,10.5,213,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,06Hs,7.9,196,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,09Hs,10.1,191,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,12Hs,12.9,168,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,15Hs,13.6,146,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,18Hs,12.7,68,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/OCT/2022,21Hs,15.5,260,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,00Hs,8.1,210,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,03Hs,5.7,203,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,06Hs,4.4,102,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,09Hs,8.2,36,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,12Hs,13.2,30,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,15Hs,17.4,358,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,18Hs,17.2,353,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/OCT/2022,21Hs,14.9,14,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,00Hs,15.7,81,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,03Hs,15.1,60,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,06Hs,14.3,57,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,09Hs,20.0,24,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,12Hs,23.0,98,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,15Hs,24.9,146,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,18Hs,20.6,166,44,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/OCT/2022,21Hs,11.1,154,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,00Hs,9.3,122,32,0.3,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,03Hs,7.2,116,29,0.3,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,06Hs,6.0,106,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,09Hs,8.3,98,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,12Hs,15.0,94,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,15Hs,19.7,94,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,18Hs,21.1,90,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/OCT/2022,21Hs,14.8,93,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,00Hs,12.5,74,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,03Hs,13.5,53,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,06Hs,13.4,58,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,09Hs,19.3,353,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,12Hs,24.6,340,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,15Hs,27.3,341,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,18Hs,27.2,339,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/OCT/2022,21Hs,21.4,353,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,00Hs,20.4,31,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,03Hs,18.7,49,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,06Hs,18.2,101,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,09Hs,24.4,1,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,12Hs,28.4,340,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,15Hs,31.0,15,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,18Hs,30.7,341,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/OCT/2022,21Hs,25.8,356,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,00Hs,19.8,220,13,1.4,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,03Hs,18.0,47,19,4.8,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,06Hs,16.8,62,13,1.9,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,09Hs,21.2,107,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,12Hs,24.6,133,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,15Hs,26.3,168,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,18Hs,22.6,143,29,0.4,-68.13 -67.1
SAN_LUIS_AERO,25/OCT/2022,21Hs,18.8,119,32,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,00Hs,18.5,99,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,03Hs,16.7,228,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,06Hs,15.3,146,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,09Hs,18.9,148,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,12Hs,21.6,139,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,15Hs,22.7,146,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,18Hs,19.9,148,45,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/OCT/2022,21Hs,11.6,166,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,00Hs,10.9,156,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,03Hs,9.8,156,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,06Hs,8.6,145,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,09Hs,9.7,130,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,12Hs,14.2,63,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,15Hs,18.9,26,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,18Hs,20.4,16,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/OCT/2022,21Hs,17.8,359,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,00Hs,16.5,14,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,03Hs,14.5,78,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,06Hs,13.6,104,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,09Hs,17.2,154,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,12Hs,22.8,27,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,15Hs,27.2,12,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,18Hs,28.2,13,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/OCT/2022,21Hs,23.5,272,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,00Hs,21.8,65,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,03Hs,19.9,81,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,06Hs,17.5,155,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,09Hs,22.1,160,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,12Hs,25.5,154,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,15Hs,29.3,168,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,18Hs,30.9,184,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/OCT/2022,21Hs,25.8,166,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,00Hs,22.0,156,29,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,03Hs,18.7,180,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,06Hs,17.4,202,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,09Hs,19.5,186,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,12Hs,23.8,163,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,15Hs,26.1,153,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,18Hs,25.3,143,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/OCT/2022,21Hs,20.9,139,19,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,00Hs,16.7,57,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,03Hs,15.4,217,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,06Hs,13.7,169,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,09Hs,18.8,149,12,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,12Hs,23.0,158,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,15Hs,24.7,147,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,18Hs,20.1,114,18,0.2,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,21Hs,15.4,124,17,0.1,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,00Hs,12.0,121,12,0.3,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,03Hs,10.3,178,17,0.6,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,06Hs,8.6,151,14,3.8,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,09Hs,8.6,175,18,1.4,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,12Hs,10.1,159,17,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,15Hs,13.9,138,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,18Hs,13.6,122,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,21Hs,11.8,116,12,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,00Hs,9.8,114,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,03Hs,7.9,113,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,06Hs,7.6,122,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,09Hs,15.4,77,14,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,12Hs,18.9,57,17,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,15Hs,20.4,49,17,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,18Hs,18.8,57,15,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,21Hs,13.4,85,11,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,00Hs,13.0,53,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,03Hs,12.6,35,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,06Hs,11.8,47,13,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,09Hs,16.9,38,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,12Hs,22.0,45,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,15Hs,25.4,56,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,18Hs,23.3,50,16,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,21Hs,17.4,59,12,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,00Hs,17.1,32,15,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,03Hs,16.2,36,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,06Hs,14.6,58,5,1.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,09Hs,15.7,64,11,0.5,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,12Hs,17.3,15,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,15Hs,23.1,358,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,18Hs,22.4,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/OCT/2022,21Hs,17.5,73,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,00Hs,17.0,253,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,03Hs,14.6,151,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,06Hs,12.7,149,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,09Hs,11.8,134,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,12Hs,14.4,132,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,15Hs,11.2,143,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,18Hs,9.3,152,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,21Hs,8.1,146,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,00Hs,7.7,141,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,03Hs,6.3,128,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,06Hs,5.4,97,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,09Hs,6.8,6,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,12Hs,12.0,359,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,15Hs,16.5,11,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,18Hs,17.6,16,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,21Hs,15.0,31,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,00Hs,14.0,296,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,03Hs,12.8,9,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,06Hs,12.4,298,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,09Hs,16.9,340,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,12Hs,21.6,350,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,15Hs,24.6,3,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,18Hs,25.6,6,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,21Hs,22.3,345,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,00Hs,20.2,100,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,03Hs,19.0,161,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,06Hs,16.0,143,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,09Hs,17.8,148,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,12Hs,21.2,130,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,15Hs,23.8,123,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,18Hs,24.4,127,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,21Hs,21.6,166,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,00Hs,18.8,138,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,03Hs,16.4,160,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,06Hs,15.7,167,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,09Hs,17.2,154,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,12Hs,20.2,136,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,15Hs,22.7,126,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,18Hs,23.0,119,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/OCT/2022,21Hs,18.8,80,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,21/OCT/2022,00Hs,16.3,240,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,03Hs,14.5,244,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,06Hs,12.9,218,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,09Hs,20.6,194,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,12Hs,29.0,201,7,0.0,-31.7 -60.8
