station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,04/OCT/2022,21Hs,26.6,37,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,00Hs,23.5,74,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,03Hs,21.8,68,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,06Hs,20.2,71,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,09Hs,23.8,39,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,12Hs,27.9,185,8,1.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,15Hs,25.4,177,27,1.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,18Hs,20.2,188,33,3.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/OCT/2022,21Hs,17.9,173,21,2.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,00Hs,16.8,193,31,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,03Hs,15.6,205,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,06Hs,14.9,201,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,09Hs,17.7,185,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,12Hs,23.6,192,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,15Hs,27.9,187,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,18Hs,26.5,172,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/OCT/2022,21Hs,19.0,114,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,00Hs,16.1,87,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,03Hs,15.2,358,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,06Hs,14.9,328,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,09Hs,19.4,341,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,12Hs,26.5,9,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,15Hs,30.3,16,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,18Hs,30.2,32,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/OCT/2022,21Hs,24.2,32,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,00Hs,9.5,71,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,03Hs,8.8,61,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,06Hs,8.8,56,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,09Hs,10.8,36,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,12Hs,17.1,20,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,15Hs,22.6,14,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,18Hs,23.5,22,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,21Hs,20.2,38,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,00Hs,18.3,298,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,03Hs,16.3,351,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,06Hs,16.1,327,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,09Hs,16.2,299,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,12Hs,19.3,306,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,15Hs,21.3,307,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,18Hs,21.5,306,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/OCT/2022,21Hs,17.9,354,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,00Hs,16.6,285,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,03Hs,14.6,273,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,06Hs,13.3,265,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,09Hs,15.1,195,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,12Hs,16.6,137,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,15Hs,19.5,308,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,18Hs,21.3,303,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/OCT/2022,21Hs,18.7,327,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,00Hs,17.0,331,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,03Hs,16.0,292,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,06Hs,15.2,266,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,09Hs,15.9,273,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,12Hs,18.2,233,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,15Hs,19.2,185,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,18Hs,16.7,114,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/OCT/2022,21Hs,14.8,83,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,00Hs,14.3,295,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,03Hs,14.0,325,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,06Hs,13.0,342,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,09Hs,15.6,320,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,12Hs,19.9,323,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,15Hs,21.8,322,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,18Hs,23.4,301,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/OCT/2022,21Hs,18.5,274,49,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,00Hs,17.9,46,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,03Hs,15.5,51,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,06Hs,14.1,58,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,09Hs,16.3,34,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,12Hs,21.6,28,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,15Hs,24.8,30,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,18Hs,24.5,29,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,21Hs,20.8,55,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,00Hs,18.0,43,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,03Hs,15.7,77,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,06Hs,13.6,129,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,09Hs,14.4,151,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,12Hs,18.8,143,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,15Hs,21.1,135,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,18Hs,18.9,149,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/OCT/2022,21Hs,14.9,171,30,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,00Hs,12.3,155,38,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,03Hs,10.8,148,34,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,06Hs,8.9,163,27,2.3,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,09Hs,8.4,136,20,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,12Hs,10.1,169,8,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,15Hs,12.6,327,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,18Hs,14.2,5,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/OCT/2022,21Hs,11.6,6,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,00Hs,10.2,320,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,03Hs,9.4,23,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,06Hs,8.2,332,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,09Hs,12.0,293,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,12Hs,18.3,12,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,15Hs,21.6,19,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,18Hs,22.1,5,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/OCT/2022,21Hs,18.3,9,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,00Hs,16.1,25,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,03Hs,14.7,41,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,06Hs,12.8,44,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,09Hs,16.2,0,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,12Hs,21.5,17,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,15Hs,25.1,8,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,18Hs,27.1,352,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/OCT/2022,21Hs,20.5,217,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,00Hs,13.3,100,12,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,03Hs,12.4,105,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,06Hs,10.0,97,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,09Hs,15.7,95,12,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,12Hs,19.3,105,12,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,15Hs,19.3,112,14,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,18Hs,14.9,108,15,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,21Hs,12.2,102,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,00Hs,10.7,85,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,03Hs,8.0,75,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,06Hs,6.5,71,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,09Hs,13.0,56,12,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,12Hs,20.4,58,12,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,15Hs,23.8,54,12,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,18Hs,17.5,110,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/OCT/2022,21Hs,12.5,90,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,00Hs,12.1,55,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,03Hs,10.1,70,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,06Hs,10.1,74,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,09Hs,14.5,62,12,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,12Hs,19.9,52,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,15Hs,23.9,106,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,18Hs,18.6,101,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/OCT/2022,21Hs,15.8,115,12,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,00Hs,14.5,137,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,03Hs,13.0,113,1,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,06Hs,13.0,202,9,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,09Hs,16.5,91,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,12Hs,23.2,152,9,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,15Hs,23.2,170,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,18Hs,22.1,184,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/OCT/2022,21Hs,15.9,39,3,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,00Hs,13.1,308,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,03Hs,12.1,227,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,06Hs,10.4,234,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,09Hs,18.4,210,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,12Hs,25.6,217,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,15Hs,28.4,254,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,18Hs,26.6,304,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/OCT/2022,21Hs,16.8,26,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,00Hs,21.4,53,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,03Hs,19.4,12,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,06Hs,17.0,46,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,09Hs,19.8,19,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,12Hs,24.4,23,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,15Hs,28.0,8,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,18Hs,29.5,35,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/OCT/2022,21Hs,24.7,55,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,00Hs,22.4,39,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,03Hs,19.8,71,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,06Hs,17.5,243,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,09Hs,20.9,199,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,12Hs,26.0,216,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,15Hs,27.6,216,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,18Hs,27.6,217,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/OCT/2022,21Hs,20.0,180,50,0.1,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,00Hs,15.8,188,34,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,03Hs,15.0,184,34,0.4,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,06Hs,11.6,190,40,4.0,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,09Hs,11.1,192,36,1.4,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,12Hs,10.8,202,33,2.1,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,15Hs,13.7,215,29,0.9,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,18Hs,15.4,196,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/OCT/2022,21Hs,13.9,278,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,00Hs,12.8,307,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,03Hs,11.5,332,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,06Hs,10.3,48,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,09Hs,13.5,290,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,12Hs,19.2,34,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,15Hs,23.4,29,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,18Hs,24.7,93,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/OCT/2022,21Hs,21.5,90,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,00Hs,19.8,41,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,03Hs,18.3,45,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,06Hs,17.0,38,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,09Hs,19.1,33,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,12Hs,24.4,17,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,15Hs,28.5,18,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,18Hs,30.2,58,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/OCT/2022,21Hs,26.2,24,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,00Hs,7.2,10,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,03Hs,6.7,12,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,06Hs,6.6,15,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,09Hs,8.7,5,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,12Hs,13.8,4,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,15Hs,18.7,339,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,18Hs,19.5,1,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/OCT/2022,21Hs,14.5,4,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,00Hs,12.8,324,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,03Hs,10.9,227,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,06Hs,9.5,242,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,09Hs,11.3,323,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,12Hs,17.3,267,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,15Hs,19.1,262,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,18Hs,18.0,259,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/OCT/2022,21Hs,13.4,231,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,00Hs,9.0,206,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,03Hs,7.1,350,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,06Hs,6.6,323,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,09Hs,9.4,305,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,12Hs,11.8,289,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,15Hs,13.3,310,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,18Hs,13.8,241,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/OCT/2022,21Hs,10.2,47,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,00Hs,9.0,16,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,03Hs,8.1,321,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,06Hs,6.8,214,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,09Hs,8.7,177,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,12Hs,11.6,120,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,15Hs,12.6,87,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,18Hs,10.2,58,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/OCT/2022,21Hs,9.5,35,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,00Hs,12.0,281,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,03Hs,10.1,279,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,06Hs,5.2,209,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,09Hs,5.3,143,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,12Hs,5.9,144,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,15Hs,6.1,172,30,0.6,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,18Hs,6.6,175,39,0.3,-68.13 -67.1
SAN_JULIAN_AERO,07/OCT/2022,21Hs,5.7,182,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,00Hs,18.4,9,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,03Hs,16.2,63,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,06Hs,15.8,57,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,09Hs,19.8,29,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,12Hs,24.4,9,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,15Hs,26.6,1,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,18Hs,25.2,4,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/OCT/2022,21Hs,20.1,25,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,00Hs,18.8,55,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,03Hs,16.8,71,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,06Hs,16.2,146,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,09Hs,19.2,167,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,12Hs,23.5,159,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,15Hs,25.9,73,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,18Hs,24.8,126,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/OCT/2022,21Hs,19.6,170,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,00Hs,14.0,175,31,0.1,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,03Hs,11.4,150,34,1.2,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,06Hs,10.6,143,29,1.4,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,09Hs,9.7,148,35,3.2,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,12Hs,10.0,156,28,1.3,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,15Hs,10.2,173,24,0.6,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,18Hs,12.0,131,24,0.1,-68.13 -67.1
SAN_LUIS_AERO,05/OCT/2022,21Hs,10.1,82,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,00Hs,9.2,87,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,03Hs,8.4,2,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,06Hs,7.6,320,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,09Hs,12.9,299,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,12Hs,17.8,268,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,15Hs,21.1,224,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,18Hs,21.7,218,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/OCT/2022,21Hs,17.0,209,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,00Hs,16.5,345,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,03Hs,15.1,346,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,06Hs,12.7,131,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,09Hs,18.0,49,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,12Hs,24.4,322,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,15Hs,27.0,326,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,18Hs,25.5,341,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/OCT/2022,21Hs,20.3,20,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,00Hs,20.6,39,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,03Hs,19.0,38,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,06Hs,17.0,47,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,09Hs,18.9,32,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,12Hs,24.2,29,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,15Hs,27.2,18,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,18Hs,27.4,36,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/OCT/2022,21Hs,23.5,41,31,0.0,-68.13 -67.1
