station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,05/ABR/2022,15Hs,25.2,79,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ABR/2022,18Hs,24.6,102,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ABR/2022,21Hs,21.7,97,6,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,00Hs,21.2,77,8,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,03Hs,20.8,93,7,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,06Hs,20.9,79,4,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,09Hs,23.2,64,5,0.2,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,12Hs,27.4,80,7,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,15Hs,27.4,0,9,1.7,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,18Hs,24.7,77,8,1.1,-27.45 -58.77
CORRIENTES_AERO,06/ABR/2022,21Hs,22.6,66,8,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,00Hs,20.7,92,11,1.8,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,03Hs,20.2,230,4,5.8,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,06Hs,20.6,189,7,24.8,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,09Hs,20.9,163,12,9.9,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,12Hs,21.1,136,16,1.9,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,15Hs,18.8,139,14,5.4,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,18Hs,17.7,97,9,2.6,-27.45 -58.77
CORRIENTES_AERO,07/ABR/2022,21Hs,17.4,126,7,1.2,-27.45 -58.77
DOLORES_AERO,03/ABR/2022,00Hs,13.1,17,12,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,03Hs,11.9,23,12,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,06Hs,13.1,20,13,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,09Hs,17.2,14,22,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,12Hs,21.5,353,22,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,15Hs,21.3,347,19,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,18Hs,19.5,311,18,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,21Hs,17.2,292,12,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,00Hs,10.5,213,12,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,03Hs,7.4,257,12,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,06Hs,6.6,273,12,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,09Hs,11.2,276,13,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,12Hs,18.9,267,17,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,15Hs,21.2,268,18,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,18Hs,17.2,288,9,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,21Hs,12.4,332,10,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,00Hs,9.4,309,4,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,03Hs,8.4,321,11,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,06Hs,7.9,321,9,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,09Hs,13.1,334,14,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,12Hs,21.7,328,17,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,15Hs,24.0,323,20,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,18Hs,18.6,20,14,0.0,-36.32 -57.72
DOLORES_AERO,05/ABR/2022,21Hs,14.5,355,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,00Hs,14.0,348,14,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,03Hs,13.7,340,14,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,06Hs,13.3,320,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,09Hs,18.1,307,16,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,12Hs,25.0,298,18,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,15Hs,27.5,295,15,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,18Hs,23.6,10,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,21Hs,17.1,348,8,0.2,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,00Hs,14.3,141,11,0.3,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,03Hs,14.7,177,12,2.2,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,06Hs,14.5,175,13,1.3,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,09Hs,15.2,156,18,0.7,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,12Hs,18.8,145,23,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,15Hs,19.2,144,24,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,18Hs,15.5,138,21,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,21Hs,11.5,144,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,03/ABR/2022,00Hs,0.8,286,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,03Hs,-0.1,280,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,06Hs,1.1,280,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,09Hs,0.2,281,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,12Hs,6.1,279,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,15Hs,9.5,281,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,18Hs,8.3,285,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,21Hs,3.9,272,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,00Hs,1.8,285,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,03Hs,0.7,292,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,06Hs,2.1,309,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,09Hs,2.2,295,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,12Hs,6.4,319,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,15Hs,11.2,309,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,18Hs,10.5,293,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,21Hs,6.8,289,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,00Hs,5.6,306,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,03Hs,5.3,315,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,06Hs,5.4,315,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,09Hs,5.6,316,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,12Hs,6.6,318,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,15Hs,7.5,306,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,18Hs,7.6,319,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ABR/2022,21Hs,7.4,320,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,00Hs,7.2,318,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,03Hs,6.9,322,9,0.1,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,06Hs,6.8,319,7,0.2,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,09Hs,6.8,307,6,0.3,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,12Hs,7.2,280,6,0.4,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,15Hs,7.7,284,7,0.3,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,18Hs,7.8,291,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,21Hs,7.5,310,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,00Hs,7.3,315,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,03Hs,5.6,321,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,06Hs,5.2,272,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,09Hs,6.4,9,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,12Hs,10.2,72,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,15Hs,13.0,258,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,18Hs,13.5,264,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,21Hs,11.6,322,10,0.2,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,00Hs,4.0,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,03Hs,3.4,280,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,06Hs,3.1,306,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,09Hs,3.3,291,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,12Hs,6.4,289,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,15Hs,7.9,281,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,18Hs,8.9,255,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,21Hs,5.9,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,00Hs,4.0,287,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,03Hs,3.3,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,06Hs,2.7,274,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,09Hs,2.3,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,12Hs,4.5,263,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,15Hs,6.1,265,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,18Hs,5.9,272,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,21Hs,4.3,288,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,00Hs,3.2,218,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,03Hs,2.7,101,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,06Hs,2.3,92,7,0.6,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,09Hs,1.3,79,9,1.4,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,12Hs,0.9,77,5,1.6,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,15Hs,1.4,65,5,0.6,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,18Hs,2.5,338,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ABR/2022,21Hs,1.9,340,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,00Hs,1.0,303,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,03Hs,0.8,275,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,06Hs,0.0,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,09Hs,0.3,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,12Hs,3.4,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,15Hs,5.7,274,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,18Hs,6.0,271,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,21Hs,3.5,35,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,00Hs,2.8,264,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,03Hs,2.5,273,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,06Hs,1.5,271,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,09Hs,1.4,278,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,12Hs,5.6,266,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,15Hs,7.8,263,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,18Hs,8.0,262,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,21Hs,4.7,316,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,00Hs,16.2,39,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,03Hs,15.5,26,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,06Hs,15.5,17,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,09Hs,16.5,355,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,12Hs,19.5,334,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,15Hs,18.8,310,21,0.5,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,18Hs,17.6,310,14,3.1,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,21Hs,18.0,341,12,0.6,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,00Hs,17.1,251,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,03Hs,16.6,187,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,06Hs,15.8,173,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,09Hs,15.7,156,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,12Hs,15.8,158,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,15Hs,17.0,102,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,18Hs,18.6,70,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,21Hs,18.1,52,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,00Hs,17.0,37,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,03Hs,15.8,30,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,06Hs,15.1,8,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,09Hs,15.1,5,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,12Hs,18.8,341,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,15Hs,21.2,10,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,18Hs,21.6,336,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ABR/2022,21Hs,20.3,8,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,00Hs,19.1,352,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,03Hs,18.4,353,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,06Hs,18.1,349,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,09Hs,18.1,347,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,12Hs,20.2,350,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,15Hs,22.1,129,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,18Hs,22.6,129,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,21Hs,20.2,71,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,00Hs,19.9,343,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,03Hs,19.4,22,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,06Hs,19.5,147,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,09Hs,18.6,134,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,12Hs,19.0,141,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,15Hs,18.7,124,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,18Hs,17.6,120,50,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,21Hs,17.6,122,45,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,00Hs,12.7,41,13,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,03Hs,15.0,19,11,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,06Hs,12.5,31,13,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,09Hs,15.8,19,17,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,12Hs,23.3,337,12,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,15Hs,26.3,288,9,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,18Hs,25.3,208,8,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,21Hs,18.4,188,21,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,00Hs,14.5,164,15,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,03Hs,11.8,171,14,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,06Hs,10.6,151,12,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,09Hs,14.3,126,14,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,12Hs,21.9,94,13,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,15Hs,25.1,89,11,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,18Hs,24.0,83,12,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,21Hs,17.6,71,14,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,00Hs,15.3,66,14,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,03Hs,13.9,41,12,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,06Hs,13.7,38,10,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,09Hs,17.6,27,12,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,12Hs,25.0,36,12,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,15Hs,28.2,37,11,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,18Hs,26.9,60,12,0.0,-77.87 -34.63
EL_TREBOL,05/ABR/2022,21Hs,19.1,70,14,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,00Hs,17.7,46,13,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,03Hs,16.2,30,11,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,06Hs,15.3,21,8,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,09Hs,19.7,34,8,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,12Hs,27.1,44,10,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,15Hs,29.9,60,11,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,18Hs,28.3,77,13,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,21Hs,20.8,62,14,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,00Hs,19.4,65,13,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,03Hs,17.9,60,11,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,06Hs,17.1,110,8,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,09Hs,20.5,112,13,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,12Hs,27.2,115,18,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,15Hs,30.2,118,18,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,18Hs,28.1,57,23,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,21Hs,20.5,54,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,00Hs,12.2,356,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,03Hs,10.9,311,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,06Hs,10.0,314,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,09Hs,14.6,302,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,12Hs,22.5,188,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,15Hs,24.7,161,21,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,18Hs,22.8,155,22,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,21Hs,15.2,187,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,00Hs,12.0,234,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,03Hs,11.0,259,6,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,06Hs,9.8,260,3,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,09Hs,13.6,318,1,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,12Hs,20.3,72,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,15Hs,23.8,69,16,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,18Hs,22.5,61,16,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,21Hs,15.4,343,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,00Hs,14.9,310,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,03Hs,14.5,328,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,06Hs,13.8,348,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,09Hs,17.5,13,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,12Hs,24.9,50,19,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,15Hs,27.3,41,20,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,18Hs,26.1,45,22,0.0,None
ESC.AVIACION_MILITAR_AERO,05/ABR/2022,21Hs,18.4,12,12,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,00Hs,17.3,340,10,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,03Hs,16.7,310,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,06Hs,16.1,343,6,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,09Hs,19.9,4,7,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,12Hs,26.6,43,19,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,15Hs,28.3,55,21,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,18Hs,25.2,38,19,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,21Hs,20.6,10,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,00Hs,18.4,307,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,03Hs,17.7,277,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,06Hs,17.0,296,4,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,09Hs,20.4,204,3,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,12Hs,25.9,123,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,15Hs,28.3,120,17,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,18Hs,26.4,103,20,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,21Hs,19.5,77,6,0.0,None
ESQUEL_AERO,03/ABR/2022,00Hs,0.7,282,17,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,03Hs,-0.6,284,18,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,06Hs,-0.9,282,20,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,09Hs,-0.3,284,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,12Hs,4.7,275,22,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,15Hs,7.7,274,21,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,18Hs,7.3,267,20,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,21Hs,4.1,286,20,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,00Hs,2.7,288,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,03Hs,1.2,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,06Hs,1.9,296,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,09Hs,2.2,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,12Hs,5.5,311,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,15Hs,9.8,312,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,18Hs,10.0,292,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,21Hs,6.0,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,00Hs,4.8,322,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,03Hs,4.1,328,14,0.1,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,06Hs,4.1,328,15,0.1,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,09Hs,4.4,331,17,0.1,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,12Hs,4.9,334,17,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,15Hs,6.1,319,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,18Hs,6.7,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/ABR/2022,21Hs,6.4,333,13,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,00Hs,6.4,337,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,03Hs,6.2,333,13,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,06Hs,5.7,333,14,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,09Hs,5.9,318,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,12Hs,6.9,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,15Hs,8.2,289,9,0.1,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,18Hs,9.2,286,7,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,21Hs,6.9,322,4,0.0,-42.9 -71.15
